368 71 10 409 41 2 0
374 58 17 399 51 6 1
380 50 19 395 55 15 2
371 57 21 386 64 22 3
372 52 25 382 68 30 4
375 47 27 379 71 33 5
372 49 28 375 75 41 6
371 48 30 368 82 49 7
369 47 33 364 86 61 8
365 46 38 364 86 62 9
361 48 40 363 87 65 10
357 47 45 361 89 71 11
360 48 41 352 98 79 12
350 55 44 350 100 81 13
345 59 45 350 100 85 14
338 58 53 348 102 88 15
330 62 57 346 104 95 16
329 57 63 339 111 100 17
324 62 63 336 114 104 18
320 64 65 340 110 108 19
319 66 64 335 115 113 20
316 67 66 329 121 123 21
315 68 66 327 123 128 22
305 77 67 319 131 130 23
302 76 71 318 132 136 24
298 81 70 316 134 146 25
294 77 78 314 136 149 26
292 77 80 309 141 155 27
284 84 81 304 146 162 28
280 83 86 304 146 170 29
281 79 89 296 154 173 30
272 80 97 296 154 182 31
274 79 96 295 155 185 32
273 81 95 296 154 191 33
263 81 105 295 155 198 34
263 85 101 290 160 204 35
256 91 102 289 161 206 36
258 80 111 289 161 211 37
254 86 109 287 163 215 38
243 92 114 289 161 217 39
253 91 105 286 164 221 40
249 89 111 286 164 225 41
241 95 113 285 165 229 42
238 98 113 283 167 237 43
239 94 116 275 175 247 44
237 98 114 272 178 250 45
234 97 118 269 181 252 46
234 94 121 266 184 256 47
232 94 123 264 186 261 48
232 92 125 261 189 265 49
225 99 125 258 192 275 50
219 105 125 256 194 281 51
223 106 120 252 198 284 52
216 111 122 242 208 288 53
226 102 121 243 207 292 54
223 101 125 242 208 300 55
213 104 132 245 205 311 56
221 89 139 252 198 319 57
216 93 140 253 197 327 58
213 104 132 256 194 331 59
216 98 135 265 185 340 60
218 97 134 270 180 344 61
217 99 133 266 184 353 62
223 87 139 263 187 360 63
217 94 138 257 193 364 64
210 92 147 261 189 369 65
199 102 148 256 194 371 66
205 103 141 249 201 376 67
207 99 143 248 202 380 68
201 98 150 252 198 385 69
196 102 151 251 199 392 70
202 98 149 242 208 396 71
197 102 150 242 208 401 72
198 100 151 232 218 406 73
190 111 148 229 221 415 74
186 114 149 237 213 424 75
185 122 142 231 219 429 76
184 120 145 224 226 436 77
180 120 149 216 234 441 78
174 121 154 210 240 451 79
174 119 156 205 245 455 80
176 114 159 209 241 464 81
173 109 167 215 235 468 82
167 111 171 220 230 475 83
174 107 168 217 233 481 84
180 93 176 217 233 491 85
179 97 173 216 234 496 86
172 104 173 214 236 497 87
175 104 170 211 239 501 88
171 111 167 214 236 504 89
