362 77 10 404 46 3 0
370 63 16 391 59 9 1
382 45 22 392 58 19 2
370 53 26 377 73 29 3
367 54 28 370 80 34 4
370 49 30 365 85 40 5
365 48 36 363 87 46 6
351 61 37 361 89 56 7
348 57 44 355 95 61 8
343 57 49 350 100 71 9
334 62 53 352 98 78 10
337 52 60 354 96 80 11
330 56 63 357 93 85 12
331 52 66 352 98 93 13
328 56 65 350 100 100 14
328 60 61 349 101 104 15
327 62 60 344 106 110 16
321 62 66 341 109 114 17
313 71 65 335 115 118 18
309 75 65 333 117 123 19
309 68 72 329 121 126 20
303 63 83 321 129 127 21
299 66 84 322 128 133 22
299 65 85 323 127 138 23
295 72 82 322 128 146 24
289 81 79 317 133 149 25
290 74 85 320 130 154 26
287 77 85 315 135 157 27
277 88 84 307 143 164 28
274 88 87 295 155 170 29
270 94 85 292 158 174 30
271 87 91 289 161 176 31
263 96 90 286 164 180 32
258 102 89 284 166 189 33
253 94 102 279 171 194 34
247 96 106 277 173 198 35
249 95 105 271 179 207 36
248 91 110 268 182 214 37
246 94 109 273 177 219 38
250 97 102 268 182 228 39
239 110 100 263 187 233 40
240 105 104 262 188 235 41
235 110 104 259 191 239 42
235 105 109 253 197 245 43
227 109 113 254 196 248 44
227 104 118 251 199 252 45
216 108 125 254 196 256 46
219 106 124 248 202 260 47
224 98 127 241 209 265 48
213 107 129 238 212 270 49
213 102 134 241 209 273 50
206 103 140 237 213 276 51
202 106 141 237 213 284 52
204 109 136 241 209 292 53
210 106 133 246 204 296 54
196 120 133 239 211 299 55
200 111 138 243 207 305 56
197 107 145 238 212 312 57
191 99 159 239 211 320 58
188 95 166 245 205 322 59
176 108 165 238 212 324 60
175 116 158 231 219 330 61
175 115 159 230 220 331 62
169 120 160 227 223 335 63
173 111 165 221 229 340 64
175 108 166 224 226 344 65
177 103 169 221 229 345 66
176 106 167 228 222 350 67
181 98 170 223 227 357 68
181 96 172 227 223 361 69
181 101 167 218 232 364 70
184 104 161 224 226 369 71
185 106 158 224 226 374 72
180 109 160 225 225 381 73
179 111 159 224 226 386 74
178 117 154 224 226 394 75
171 119 159 225 225 405 76
168 110 171 232 218 411 77
176 108 165 224 226 417 78
182 105 162 223 227 421 79
175 113 161 220 230 427 80
178 113 158 221 229 434 81
185 112 152 217 233 439 82
188 115 146 222 228 444 83
191 113 145 219 231 446 84
191 117 141 216 234 453 85
180 124 145 217 233 459 86
185 122 142 220 230 466 87
174 130 145 215 235 468 88
175 127 147 219 231 476 89
181 120 148 223 227 483 90
170 120 159 222 228 491 91
173 114 162 220 230 500 92
178 102 169 217 233 502 93
179 99 171 222 228 505 94
187 96 166 221 229 511 95
184 94 171 221 229 519 96
181 93 175 221 229 526 97
181 94 174 225 225 528 98
182 98 169 219 231 537 99
176 109 164 220 230 541 100
182 101 166 220 230 550 101
190 95 164 221 229 554 102
179 105 165 221 229 559 103
181 103 165 220 230 570 104
179 101 169 220 230 577 105
186 103 160 219 231 580 106
176 117 156 220 230 588 107
184 109 156 218 232 594 108
178 108 163 218 232 602 109
177 107 165 212 238 608 110
177 106 166 219 231 612 111
178 100 171 214 236 618 112
178 101 170 217 233 621 113
176 98 175 222 228 624 114
176 107 166 219 231 628 115
163 117 169 224 226 630 116
163 111 175 221 229 633 117
