366 77 6 402 48 3 0
373 60 16 387 63 7 1
378 52 19 382 68 13 2
368 58 23 373 77 16 3
364 57 28 372 78 20 4
358 58 33 369 81 28 5
351 60 38 362 88 33 6
352 53 44 355 95 42 7
344 60 45 354 96 49 8
334 66 49 349 101 54 9
332 66 51 345 105 58 10
334 60 55 343 107 67 11
315 72 62 332 118 77 12
310 70 69 332 118 84 13
311 71 67 325 125 90 14
298 73 78 325 125 93 15
295 74 80 321 129 100 16
297 75 77 312 138 102 17
290 78 81 308 142 108 18
289 84 76 303 147 113 19
276 89 84 297 153 121 20
278 85 86 296 154 128 21
277 82 90 289 161 133 22
278 79 92 288 162 139 23
272 85 92 288 162 143 24
268 88 93 287 163 147 25
254 101 94 282 168 151 26
252 101 96 272 178 153 27
254 103 92 270 180 160 28
251 105 93 274 176 168 29
241 111 97 268 182 178 30
231 116 102 259 191 187 31
231 114 104 252 198 193 32
234 111 104 249 201 199 33
237 108 104 247 203 206 34
234 107 108 248 202 209 35
229 104 116 242 208 213 36
228 106 115 252 198 218 37
229 101 119 253 197 227 38
217 109 123 250 200 237 39
220 98 131 255 195 247 40
220 92 137 250 200 252 41
204 106 139 246 204 255 42
212 109 128 244 206 258 43
208 107 134 238 212 263 44
207 106 136 246 204 270 45
211 96 142 249 201 279 46
214 92 143 255 195 287 47
218 86 145 253 197 297 48
211 88 150 249 201 299 49
212 93 144 243 207 303 50
198 106 145 242 208 306 51
199 100 150 238 212 314 52
198 104 147 237 213 317 53
197 98 154 232 218 322 54
197 105 147 226 224 326 55
198 96 155 231 219 332 56
194 96 159 233 217 338 57
197 95 157 229 221 342 58
197 97 155 232 218 343 59
196 103 150 239 211 346 60
192 113 144 239 211 349 61
185 112 152 236 214 354 62
190 108 151 231 219 362 63
191 111 147 227 223 370 64
190 112 147 220 230 376 65
188 116 145 215 235 379 66
181 119 149 218 232 390 67
176 117 156 220 230 395 68
183 104 162 215 235 403 69
181 101 167 207 243 407 70
170 112 167 213 237 411 71
175 114 160 219 231 415 72
182 109 158 226 224 420 73
187 102 160 225 225 426 74
180 104 165 233 217 428 75
174 108 167 229 221 435 76
177 103 169 225 225 439 77
176 102 171 227 223 444 78
186 103 160 227 223 454 79
194 95 160 230 220 458 80
191 93 165 228 222 461 81
198 87 164 227 223 466 82
194 99 156 231 219 470 83
196 102 151 225 225 476 84
197 103 149 226 224 484 85
195 112 142 223 227 490 86
198 109 142 218 232 496 87
194 107 148 219 231 501 88
177 123 149 222 228 504 89
180 117 152 219 231 510 90
182 112 155 221 229 516 91
190 100 159 216 234 524 92
181 110 158 216 234 527 93
179 109 161 215 235 537 94
168 115 166 210 240 542 95
170 116 163 206 244 550 96
171 114 164 211 239 557 97
167 122 160 210 240 566 98
162 126 161 208 242 572 99
159 128 162 206 244 581 100
150 124 175 210 240 587 101
149 116 184 209 241 593 102
144 114 191 210 240 599 103
153 114 182 208 242 601 104
159 115 175 205 245 606 105
150 114 185 209 241 607 106
155 113 181 208 242 610 107
153 108 188 212 238 618 108
158 110 181 210 240 624 109
165 104 180 208 242 633 110
165 108 176 202 248 640 111
162 116 171 206 244 651 112
163 112 174 204 246 656 113
166 105 178 207 243 664 114
159 117 173 209 241 669 115
165 115 169 212 238 676 116
176 103 170 206 244 687 117
178 109 162 205 245 691 118
184 113 152 203 247 695 119
189 109 151 204 246 704 120
177 115 157 206 244 710 121
171 116 162 199 251 713 122
181 116 152 201 249 720 123
176 121 152 203 247 725 124
176 109 164 204 246 732 125
186 101 162 208 242 736 126
174 112 163 217 233 741 127
182 99 168 213 237 751 128
185 97 167 222 228 757 129
176 104 169 220 230 765 130
181 105 163 214 236 772 131
187 103 159 217 233 781 132
193 108 148 212 238 782 133
185 118 146 211 239 786 134
199 104 146 215 235 789 135
199 105 145 217 233 797 136
196 109 144 212 238 802 137
199 117 133 207 243 810 138
201 117 131 214 236 818 139
185 133 131 218 232 824 140
180 129 140 219 231 830 141
182 120 147 215 235 835 142
178 125 146 208 242 845 143
181 118 150 208 242 849 144
181 121 147 204 246 851 145
174 128 147 205 245 857 146
166 123 160 204 246 864 147
170 115 164 210 240 869 148
166 112 171 204 246 876 149
164 120 165 206 244 880 150
160 118 171 199 251 883 151
156 121 172 196 254 891 152
162 113 174 200 250 894 153
163 112 174 207 243 899 154
160 114 175 212 238 904 155
159 105 185 209 241 912 156
176 102 171 219 231 927 157
166 117 166 221 229 929 158
169 109 171 219 231 934 159
172 106 171 218 232 939 160
170 108 171 219 231 943 161
167 105 177 211 239 953 162
166 103 180 215 235 958 163
156 115 178 214 236 965 164
155 111 183 212 238 971 165
152 111 186 211 239 979 166
150 123 176 208 242 984 167
151 115 183 203 247 991 168
170 106 173 203 247 998 169
177 99 173 199 251 1003 170
166 110 173 204 246 1007 171
171 106 172 204 246 1013 172
175 113 161 201 249 1019 173
177 118 154 212 238 1026 174
187 102 160 212 238 1033 175
189 102 158 220 230 1040 176
189 100 160 222 228 1048 177
184 109 156 219 231 1051 178
180 112 157 212 238 1062 179
175 116 158 199 251 1068 180
169 114 166 200 250 1072 181
165 120 164 192 258 1077 182
168 121 160 198 252 1084 183
170 112 167 204 246 1089 184
173 106 170 206 244 1094 185
168 112 169 202 248 1101 186
168 111 170 208 242 1105 187
177 99 173 208 242 1113 188
165 113 171 210 240 1119 189
171 117 161 210 240 1126 190
174 115 160 205 245 1132 191
171 111 167 206 244 1138 192
167 119 163 202 248 1143 193
175 113 161 203 247 1148 194
180 111 158 201 249 1152 195
176 118 155 202 248 1161 196
189 104 156 206 244 1168 197
197 101 151 199 251 1173 198
187 104 158 202 248 1179 199
197 108 144 194 256 1185 200
198 107 144 192 258 1192 201
201 110 138 194 256 1199 202
189 124 136 190 260 1202 203
182 127 140 192 258 1206 204
184 127 138 196 254 1215 205
178 123 148 199 251 1219 206
184 111 154 200 250 1230 207
181 104 164 205 245 1236 208
