364 74 11 406 44 6 0
376 56 17 395 55 12 1
390 42 17 388 62 17 2
376 53 20 384 66 19 3
380 46 23 373 77 23 4
382 40 27 369 81 26 5
365 55 29 363 87 29 6
359 59 31 364 86 39 7
358 57 34 364 86 44 8
354 61 34 356 94 48 9
347 66 36 349 101 53 10
339 72 38 343 107 59 11
325 78 46 332 118 63 12
318 84 47 324 126 70 13
309 88 52 321 129 73 14
299 88 62 315 135 79 15
295 87 67 305 145 86 16
285 97 67 303 147 90 17
288 88 73 304 146 100 18
283 85 81 301 149 105 19
271 92 86 296 154 109 20
269 92 88 291 159 115 21
275 82 92 285 165 121 22
265 93 91 292 158 129 23
267 93 89 288 162 134 24
259 94 96 283 167 139 25
260 92 97 284 166 150 26
256 98 95 285 165 156 27
248 105 96 275 175 161 28
251 97 101 268 182 166 29
247 99 103 272 178 172 30
245 95 109 267 183 179 31
248 94 107 263 187 187 32
247 93 109 260 190 191 33
247 95 107 264 186 194 34
240 99 110 261 189 203 35
242 92 115 259 191 210 36
246 88 115 250 200 216 37
243 90 116 252 198 220 38
239 90 120 250 200 227 39
236 91 122 240 210 234 40
234 92 123 239 211 241 41
239 84 126 240 210 244 42
237 80 132 243 207 251 43
223 94 132 245 205 254 44
228 85 136 242 208 260 45
224 84 141 246 204 263 46
225 90 134 241 209 268 47
221 100 128 241 209 272 48
230 92 127 242 208 283 49
231 83 135 247 203 291 50
216 95 138 248 202 297 51
220 88 141 249 201 300 52
216 92 141 246 204 305 53
214 92 143 248 202 309 54
212 95 142 246 204 313 55
218 92 139 243 207 321 56
222 85 142 241 209 325 57
215 90 144 248 202 331 58
203 107 139 249 201 335 59
202 108 139 241 209 338 60
197 107 145 242 208 343 61
199 109 141 239 211 355 62
200 101 148 241 209 358 63
201 98 150 237 213 363 64
193 113 143 235 215 370 65
193 119 137 236 214 376 66
200 109 140 239 211 382 67
194 110 145 231 219 383 68
192 114 143 230 220 389 69
186 117 146 226 224 394 70
191 118 140 218 232 399 71
185 117 147 213 237 404 72
193 101 155 212 238 408 73
193 104 152 214 236 417 74
188 108 153 213 237 420 75
183 111 155 214 236 424 76
188 104 157 214 236 429 77
182 105 162 215 235 432 78
178 110 161 218 232 436 79
168 113 168 220 230 442 80
167 118 164 219 231 444 81
156 128 165 214 236 445 82
170 115 164 210 240 455 83
159 123 167 211 239 463 84
172 106 171 213 237 473 85
174 102 173 210 240 477 86
172 103 174 208 242 480 87
177 97 175 213 237 488 88
174 103 172 213 237 491 89
177 101 171 212 238 496 90
176 107 166 212 238 502 91
169 111 169 216 234 506 92
169 113 167 209 241 512 93
168 119 162 203 247 518 94
167 117 165 198 252 525 95
169 118 162 198 252 529 96
164 118 167 198 252 535 97
172 98 179 198 252 544 98
176 93 180 198 252 550 99
163 108 178 198 252 555 100
164 107 178 198 252 556 101
166 108 175 193 257 564 102
170 112 167 198 252 567 103
168 110 171 198 252 574 104
173 103 173 202 248 581 105
172 110 167 204 246 589 106
171 114 164 201 249 596 107
163 124 162 197 253 600 108
174 111 164 201 249 603 109
171 115 163 207 243 609 110
175 111 163 197 253 615 111
175 115 159 192 258 620 112
168 118 163 198 252 623 113
176 117 156 204 246 632 114
177 112 160 208 242 640 115
181 117 151 209 241 646 116
183 117 149 217 233 651 117
188 116 145 208 242 656 118
183 122 144 205 245 667 119
179 121 149 197 253 677 120
184 116 149 194 256 680 121
190 108 151 194 256 683 122
192 108 149 192 258 691 123
189 105 155 196 254 697 124
195 100 154 198 252 704 125
184 112 153 191 259 711 126
179 117 153 199 251 719 127
190 99 160 201 249 734 128
178 113 158 200 250 738 129
173 121 155 200 250 740 130
194 106 149 200 250 745 131
177 119 153 200 250 751 132
170 125 154 194 256 758 133
176 121 152 200 250 762 134
172 130 147 195 255 764 135
164 131 154 191 259 772 136
167 129 153 191 259 780 137
169 130 150 189 261 784 138
161 133 155 184 266 791 139
165 130 154 185 265 799 140
160 131 158 188 262 808 141
164 128 157 187 263 817 142
181 117 151 187 263 823 143
171 122 156 187 263 824 144
166 122 161 185 265 832 145
162 124 163 192 258 838 146
157 126 166 200 250 845 147
159 124 166 194 256 852 148
165 120 164 187 263 856 149
164 128 157 188 262 859 150
170 118 161 196 254 865 151
165 123 161 192 258 873 152
164 122 163 193 257 881 153
166 113 170 199 251 888 154
160 118 171 198 252 891 155
155 124 170 194 256 897 156
161 120 168 194 256 900 157
167 108 174 202 248 907 158
164 107 178 195 255 911 159
174 101 174 189 261 918 160
176 102 171 187 263 923 161
175 110 164 184 266 927 162
175 114 160 180 270 935 163
152 125 172 183 267 939 164
156 124 169 183 267 945 165
150 127 172 180 270 952 166
152 126 171 183 267 954 167
154 126 169 180 270 960 168
155 117 177 179 271 970 169
155 119 175 182 268 975 170
161 108 180 181 269 986 171
166 107 176 193 257 991 172
158 112 179 190 260 995 173
157 110 182 188 262 999 174
161 116 172 199 251 1005 175
152 122 175 197 253 1006 176
152 123 174 201 249 1012 177
155 115 179 201 249 1020 178
157 113 179 200 250 1025 179
161 113 175 201 249 1031 180
178 103 168 192 258 1041 181
170 108 171 200 250 1045 182
176 113 160 205 245 1050 183
178 108 163 201 249 1053 184
175 110 164 204 246 1060 185
186 104 159 207 243 1067 186
179 112 158 210 240 1071 187
185 104 160 207 243 1078 188
180 110 159 209 241 1081 189
172 118 159 212 238 1084 190
162 120 167 216 234 1090 191
174 110 165 215 235 1096 192
177 110 162 212 238 1102 193
174 112 163 210 240 1109 194
177 109 163 216 234 1113 195
177 109 163 218 232 1119 196
175 109 165 218 232 1123 197
179 105 165 221 229 1127 198
171 111 167 222 228 1130 199
177 107 165 222 228 1136 200
179 104 166 220 230 1142 201
169 111 169 219 231 1150 202
170 110 169 220 230 1155 203
186 103 160 214 236 1160 204
180 109 160 217 233 1167 205
176 113 160 208 242 1172 206
178 108 163 204 246 1179 207
175 112 162 206 244 1184 208
180 109 160 211 239 1194 209
185 107 157 216 234 1208 210
176 120 153 215 235 1212 211
183 117 149 216 234 1217 212
182 113 154 214 236 1223 213
178 118 153 213 237 1229 214
187 100 162 220 230 1239 215
195 97 157 216 234 1247 216
198 106 145 219 231 1251 217
184 123 142 215 235 1256 218
190 121 138 207 243 1261 219
187 110 152 207 243 1267 220
181 106 162 209 241 1275 221
180 100 169 211 239 1283 222
169 114 166 214 236 1287 223
173 112 164 214 236 1294 224
178 104 167 216 234 1302 225
171 113 165 212 238 1306 226
180 105 164 209 241 1311 227
170 114 165 203 247 1317 228
173 113 163 195 255 1322 229
180 108 161 203 247 1330 230
179 113 157 201 249 1337 231
168 118 163 200 250 1341 232
181 118 150 202 248 1344 233
186 115 148 204 246 1356 234
186 112 151 207 243 1361 235
190 103 156 210 240 1369 236
186 111 152 206 244 1378 237
182 120 147 206 244 1381 238
178 124 147 205 245 1389 239
177 126 146 203 247 1398 240
183 113 153 206 244 1408 241
188 113 148 206 244 1417 242
186 118 145 203 247 1424 243
185 121 143 202 248 1427 244
194 115 140 198 252 1436 245
188 120 141 195 255 1447 246
180 128 141 192 258 1457 247
178 120 151 182 268 1461 248
167 129 153 183 267 1466 249
159 133 157 195 255 1475 250
164 120 165 199 251 1481 251
157 125 167 202 248 1485 252
165 125 159 202 248 1491 253
173 115 161 206 244 1498 254
176 115 158 207 243 1503 255
181 111 157 209 241 1507 256
181 110 158 205 245 1516 257
180 112 157 203 247 1525 258
173 121 155 205 245 1530 259
173 111 165 202 248 1536 260
169 118 162 202 248 1543 261
179 110 160 203 247 1545 262
179 111 159 209 241 1547 263
179 112 158 205 245 1553 264
178 111 160 200 250 1558 265
180 108 161 201 249 1563 266
167 115 167 200 250 1569 267
170 113 166 207 243 1575 268
182 102 165 202 248 1578 269
176 109 164 199 251 1580 270
176 112 161 203 247 1587 271
163 129 157 201 249 1589 272
163 125 161 198 252 1594 273
155 125 169 200 250 1598 274
