368 72 9 403 47 3 0
378 53 18 396 54 5 1
385 45 19 400 50 10 2
374 55 20 388 62 15 3
369 57 23 382 68 21 4
370 50 29 376 74 26 5
357 61 31 369 81 32 6
350 67 32 359 91 37 7
353 62 34 358 92 44 8
348 63 38 357 93 51 9
340 66 43 346 104 56 10
330 71 48 335 115 62 11
331 66 52 328 122 73 12
329 66 54 331 119 83 13
327 65 57 327 123 86 14
317 69 63 325 125 94 15
306 79 64 318 132 106 16
298 74 77 313 137 112 17
289 83 77 304 146 114 18
285 88 76 303 147 118 19
282 91 76 299 151 124 20
271 105 73 289 161 129 21
269 93 87 285 165 134 22
272 89 88 285 165 143 23
263 93 93 280 170 149 24
264 89 96 276 174 159 25
264 88 97 271 179 163 26
257 95 97 261 189 164 27
252 97 100 261 189 170 28
251 102 96 259 191 177 29
239 110 100 254 196 182 30
233 108 108 247 203 184 31
226 111 112 243 207 188 32
220 110 119 239 211 193 33
217 110 122 231 219 199 34
214 110 125 235 215 200 35
205 111 133 225 225 206 36
213 107 129 224 226 210 37
203 116 130 233 217 215 38
209 110 130 229 221 226 39
210 112 127 223 227 232 40
208 107 134 215 235 238 41
207 111 131 214 236 244 42
203 113 133 213 237 250 43
200 110 139 214 236 253 44
197 111 141 214 236 259 45
201 103 145 219 231 263 46
207 100 142 225 225 266 47
199 110 140 224 226 269 48
201 102 146 226 224 273 49
189 108 152 225 225 275 50
181 107 161 211 239 280 51
177 111 161 213 237 288 52
175 107 167 213 237 293 53
182 94 173 218 232 299 54
178 97 174 218 232 305 55
175 102 172 221 229 310 56
176 102 171 216 234 316 57
173 107 169 219 231 317 58
177 107 165 220 230 322 59
173 107 169 215 235 327 60
177 102 170 219 231 334 61
180 100 169 223 227 341 62
173 108 168 221 229 349 63
174 111 164 220 230 353 64
182 112 155 219 231 357 65
190 97 162 218 232 363 66
194 99 156 209 241 370 67
189 104 156 211 239 371 68
180 111 158 208 242 377 69
172 115 162 212 238 381 70
173 111 165 215 235 384 71
168 112 169 220 230 385 72
171 110 168 214 236 395 73
181 104 164 214 236 401 74
176 109 164 212 238 408 75
178 108 163 217 233 413 76
179 103 167 218 232 420 77
176 105 168 212 238 426 78
186 93 170 210 240 431 79
184 94 171 212 238 434 80
179 101 169 203 247 435 81
173 108 168 207 243 441 82
168 109 172 205 245 445 83
174 114 161 212 238 449 84
167 127 155 214 236 450 85
168 124 157 213 237 458 86
167 123 159 213 237 463 87
166 126 157 209 241 467 88
173 113 163 209 241 473 89
177 115 157 215 235 479 90
179 109 161 222 228 486 91
175 111 163 233 217 489 92
176 122 151 229 221 492 93
170 118 161 230 220 497 94
166 119 164 226 224 504 95
169 113 167 226 224 514 96
170 104 175 224 226 522 97
177 101 171 229 221 527 98
178 95 176 233 217 533 99
180 94 175 236 214 538 100
181 89 179 236 214 543 101
179 94 176 235 215 546 102
182 88 179 232 218 556 103
178 94 177 234 216 564 104
190 89 170 234 216 572 105
189 96 164 229 221 576 106
181 107 161 234 216 583 107
189 102 158 237 213 591 108
180 110 159 237 213 595 109
174 115 160 235 215 600 110
182 110 157 232 218 604 111
190 103 156 231 219 613 112
191 97 161 230 220 620 113
201 90 158 229 221 622 114
198 98 153 231 219 622 115
193 103 153 234 216 627 116
204 109 136 232 218 633 117
201 110 138 222 228 638 118
195 103 151 217 233 643 119
200 102 147 225 225 653 120
195 111 143 226 224 655 121
186 121 142 221 229 657 122
190 118 141 220 230 659 123
190 121 138 214 236 662 124
197 110 142 216 234 671 125
193 111 145 218 232 680 126
187 118 144 212 238 682 127
185 112 152 212 238 686 128
193 106 150 206 244 692 129
187 111 151 207 243 697 130
188 111 150 205 245 701 131
188 108 153 192 258 705 132
188 117 144 188 262 714 133
187 121 141 189 261 718 134
194 113 142 185 265 724 135
191 118 140 188 262 730 136
197 114 138 196 254 734 137
204 108 137 200 250 739 138
203 110 136 201 249 745 139
207 109 133 203 247 750 140
200 116 133 202 248 757 141
197 119 133 204 246 762 142
189 124 136 208 242 768 143
178 130 141 205 245 770 144
180 124 145 205 245 778 145
178 120 151 203 247 784 146
180 119 150 206 244 793 147
177 120 152 209 241 800 148
182 119 148 207 243 802 149
181 120 148 206 244 813 150
185 114 150 202 248 819 151
191 114 144 200 250 826 152
181 117 151 196 254 837 153
185 119 145 191 259 843 154
185 117 147 191 259 850 155
178 118 153 194 256 858 156
176 115 158 196 254 861 157
171 110 168 195 255 864 158
165 118 166 201 249 869 159
171 110 168 198 252 879 160
167 116 166 198 252 884 161
168 119 162 197 253 889 162
166 117 166 198 252 896 163
