372 62 15 413 37 11 0
380 48 21 403 47 20 1
386 34 29 399 51 23 2
376 45 28 391 59 29 3
372 45 32 386 64 35 4
371 46 32 384 66 39 5
359 53 37 379 71 45 6
359 51 39 375 75 49 7
364 47 38 369 81 55 8
359 51 39 370 80 58 9
355 53 41 368 82 63 10
359 49 41 363 87 70 11
353 51 45 362 88 78 12
346 57 46 359 91 79 13
347 49 53 354 96 85 14
345 53 51 354 96 90 15
333 65 51 343 107 95 16
326 64 59 337 113 100 17
325 60 64 336 114 106 18
313 72 64 332 118 115 19
310 67 72 324 126 119 20
314 53 82 321 129 126 21
305 62 82 316 134 132 22
300 67 82 310 140 140 23
300 73 76 313 137 143 24
296 70 83 311 139 146 25
285 75 89 303 147 149 26
274 80 95 303 147 155 27
270 81 98 305 145 162 28
269 77 103 302 148 165 29
266 81 102 302 148 169 30
267 79 103 300 150 174 31
259 89 101 303 147 181 32
253 93 103 296 154 183 33
260 88 101 288 162 188 34
259 89 101 288 162 196 35
249 101 99 287 163 200 36
260 95 94 281 169 208 37
263 92 94 275 175 217 38
259 91 99 275 175 223 39
245 107 97 269 181 225 40
245 97 107 263 187 234 41
243 98 108 259 191 237 42
245 97 107 261 189 244 43
236 107 106 257 193 252 44
237 100 112 260 190 261 45
235 105 109 258 192 267 46
231 107 111 257 193 272 47
219 112 118 248 202 282 48
207 114 128 239 211 285 49
211 108 130 232 218 292 50
206 104 139 226 224 298 51
199 106 144 226 224 305 52
205 101 143 228 222 312 53
193 109 147 229 221 317 54
194 112 143 232 218 323 55
187 115 147 228 222 331 56
188 113 148 229 221 344 57
197 104 148 232 218 351 58
194 105 150 225 225 356 59
188 108 153 218 232 360 60
191 97 161 221 229 365 61
187 101 161 218 232 370 62
179 108 162 212 238 377 63
179 106 164 208 242 385 64
182 96 171 214 236 388 65
179 97 173 217 233 394 66
179 99 171 212 238 404 67
185 96 168 213 237 412 68
195 88 166 214 236 421 69
186 102 161 221 229 427 70
189 98 162 225 225 431 71
197 96 156 225 225 437 72
191 100 158 227 223 441 73
192 100 157 234 216 448 74
189 107 153 239 211 453 75
189 108 152 235 215 461 76
188 107 154 230 220 466 77
187 105 157 235 215 471 78
188 107 154 237 213 478 79
192 103 154 235 215 488 80
184 102 163 237 213 496 81
194 98 157 240 210 499 82
189 105 155 234 216 503 83
196 90 163 234 216 511 84
196 91 162 232 218 516 85
200 94 155 229 221 517 86
192 103 154 220 230 523 87
190 106 153 218 232 529 88
177 117 155 221 229 537 89
176 112 161 220 230 545 90
180 102 167 215 235 550 91
181 99 169 212 238 554 92
171 113 165 207 243 562 93
175 105 169 200 250 570 94
174 106 169 201 249 573 95
168 118 163 206 244 584 96
171 108 170 203 247 588 97
183 100 166 206 244 593 98
174 110 165 203 247 600 99
177 109 163 206 244 605 100
182 99 168 210 240 614 101
177 105 167 207 243 619 102
172 108 169 206 244 622 103
175 113 161 203 247 626 104
170 118 161 201 249 629 105
160 123 166 196 254 635 106
168 116 165 195 255 641 107
172 119 158 195 255 650 108
167 120 162 198 252 653 109
170 115 164 200 250 663 110
166 113 170 199 251 667 111
163 116 170 197 253 672 112
161 119 169 190 260 678 113
157 121 171 189 261 688 114
155 120 174 188 262 692 115
149 119 181 194 256 696 116
157 115 177 197 253 701 117
163 107 179 198 252 711 118
171 102 176 200 250 720 119
163 110 176 205 245 725 120
171 99 179 206 244 733 121
173 100 176 211 239 740 122
170 108 171 213 237 747 123
167 108 174 211 239 755 124
171 108 170 217 233 762 125
169 110 170 214 236 770 126
167 117 165 212 238 780 127
166 118 165 207 243 786 128
159 120 170 216 234 789 129
156 130 163 208 242 792 130
161 115 173 200 250 799 131
163 111 175 199 251 804 132
169 108 172 204 246 813 133
164 119 166 199 251 821 134
171 116 162 206 244 827 135
180 113 156 208 242 839 136
195 101 153 212 238 847 137
191 109 149 211 239 848 138
193 97 159 211 239 854 139
184 111 154 210 240 857 140
180 115 154 204 246 863 141
177 115 157 204 246 870 142
180 110 159 198 252 875 143
180 109 160 190 260 879 144
182 114 153 195 255 884 145
187 110 152 195 255 887 146
192 103 154 193 257 889 147
189 97 163 188 262 897 148
179 103 167 191 259 899 149
171 106 172 196 254 907 150
