368 79 2 403 47 8 0
377 58 14 392 58 16 1
381 49 19 392 58 23 2
376 52 21 381 69 31 3
373 54 22 371 79 35 4
375 48 26 367 83 39 5
364 58 27 362 88 45 6
355 64 30 358 92 52 7
353 61 35 354 96 58 8
350 64 35 353 97 69 9
345 67 37 344 106 79 10
339 67 43 342 108 86 11
334 69 46 336 114 90 12
320 75 54 331 119 93 13
318 74 57 323 127 100 14
310 73 66 320 130 109 15
313 69 67 317 133 118 16
302 77 70 318 132 120 17
291 86 72 308 142 124 18
282 93 74 302 148 128 19
281 90 78 297 153 135 20
280 88 81 291 159 142 21
262 104 83 287 163 149 22
267 104 78 288 162 158 23
269 97 83 284 166 165 24
259 105 85 278 172 172 25
257 107 85 274 176 177 26
253 107 89 270 180 183 27
239 115 95 264 186 189 28
233 114 102 251 199 197 29
229 115 105 250 200 205 30
220 121 108 247 203 210 31
214 128 107 242 208 215 32
212 131 106 240 210 226 33
216 122 111 240 210 233 34
213 122 114 237 213 236 35
208 128 113 225 225 243 36
206 127 116 225 225 249 37
208 125 116 225 225 251 38
209 123 117 222 228 259 39
206 124 119 218 232 266 40
194 125 130 214 236 275 41
195 121 133 210 240 281 42
192 124 133 211 239 286 43
187 118 144 210 240 290 44
180 121 148 211 239 296 45
180 112 157 214 236 301 46
182 106 161 217 233 308 47
187 101 161 220 230 312 48
186 97 166 221 229 318 49
190 97 162 221 229 323 50
196 97 156 228 222 330 51
193 99 157 220 230 332 52
185 113 151 219 231 336 53
189 115 145 221 229 340 54
187 112 150 220 230 345 55
191 111 147 215 235 349 56
192 112 145 214 236 356 57
186 120 143 213 237 360 58
190 116 143 204 246 371 59
195 114 140 202 248 378 60
190 117 142 208 242 384 61
196 113 140 210 240 392 62
194 118 137 206 244 399 63
196 107 146 210 240 407 64
198 98 153 214 236 411 65
193 108 148 214 236 418 66
195 100 154 206 244 425 67
193 99 157 212 238 431 68
191 102 156 212 238 438 69
189 103 157 210 240 442 70
187 105 157 216 234 446 71
187 109 153 221 229 448 72
192 110 147 214 236 455 73
190 112 147 216 234 463 74
186 118 145 221 229 470 75
200 107 142 224 226 475 76
193 114 142 219 231 476 77
197 107 145 217 233 483 78
204 100 145 214 236 493 79
195 104 150 211 239 500 80
204 103 142 210 240 501 81
188 116 145 213 237 506 82
181 114 154 209 241 510 83
184 115 150 207 243 516 84
180 106 163 201 249 523 85
175 108 166 203 247 525 86
176 106 167 206 244 528 87
173 110 166 211 239 535 88
173 101 175 212 238 538 89
183 98 168 217 233 540 90
185 103 161 209 241 545 91
181 108 160 207 243 555 92
187 90 172 205 245 564 93
182 95 172 205 245 565 94
181 101 167 208 242 575 95
171 113 165 205 245 580 96
172 114 163 201 249 587 97
166 117 166 200 250 587 98
164 118 167 195 255 590 99
178 107 164 195 255 596 100
173 108 168 191 259 604 101
173 110 166 192 258 609 102
185 107 157 194 256 618 103
179 116 154 190 260 622 104
182 104 163 194 256 624 105
179 112 158 194 256 630 106
167 123 159 194 256 639 107
175 115 159 196 254 647 108
177 112 160 194 256 654 109
167 119 163 192 258 659 110
166 127 156 189 261 666 111
174 123 152 191 259 674 112
175 122 152 193 257 682 113
174 120 155 198 252 686 114
180 122 147 200 250 692 115
182 126 141 200 250 699 116
186 123 140 201 249 702 117
186 122 141 198 252 711 118
181 130 138 194 256 717 119
182 131 136 192 258 726 120
189 126 134 185 265 729 121
175 140 134 187 263 733 122
