371 66 12 414 36 8 0
380 51 18 402 48 16 1
385 41 23 398 52 22 2
380 44 25 388 62 32 3
377 44 28 388 62 38 4
376 43 30 387 63 43 5
371 48 30 379 71 51 6
365 48 36 369 81 63 7
363 47 39 374 76 69 8
362 47 40 370 80 72 9
355 53 41 367 83 76 10
356 53 40 357 93 83 11
356 48 45 353 97 92 12
347 50 52 350 100 103 13
344 50 55 348 102 107 14
340 56 53 349 101 112 15
329 64 56 346 104 119 16
334 60 55 340 110 123 17
329 61 59 336 114 128 18
325 63 61 332 118 131 19
319 67 63 326 124 134 20
311 73 65 320 130 141 21
302 77 70 317 133 147 22
302 72 75 320 130 154 23
307 68 74 320 130 163 24
295 84 70 318 132 165 25
298 75 76 313 137 172 26
290 80 79 309 141 177 27
289 82 78 302 148 182 28
281 87 81 300 150 188 29
268 100 81 290 160 191 30
268 95 86 284 166 198 31
250 104 95 281 169 203 32
250 99 100 268 182 207 33
245 100 104 263 187 210 34
245 101 103 261 189 220 35
240 104 105 261 189 224 36
238 106 105 258 192 231 37
248 94 107 254 196 238 38
244 94 111 245 205 246 39
245 94 110 243 207 253 40
236 99 114 241 209 259 41
223 109 117 242 208 266 42
232 98 119 231 219 273 43
218 112 119 234 216 278 44
204 118 127 228 222 285 45
205 116 128 228 222 291 46
209 112 128 225 225 294 47
210 112 127 226 224 304 48
201 114 134 216 234 309 49
205 111 133 213 237 315 50
207 109 133 224 226 324 51
198 117 134 222 228 332 52
193 117 139 224 226 339 53
192 118 139 212 238 348 54
187 119 143 214 236 354 55
189 111 149 213 237 359 56
193 108 148 212 238 365 57
193 100 156 211 239 375 58
196 93 160 217 233 381 59
194 103 152 217 233 385 60
192 104 153 215 235 387 61
196 107 146 210 240 390 62
188 117 144 212 238 395 63
186 117 146 210 240 399 64
188 109 152 208 242 405 65
188 112 149 213 237 407 66
191 103 155 219 231 413 67
186 106 157 221 229 416 68
187 107 155 225 225 422 69
178 108 163 228 222 428 70
177 109 163 226 224 439 71
173 115 161 218 232 449 72
169 116 164 224 226 450 73
175 114 160 228 222 454 74
173 118 158 230 220 459 75
174 114 161 226 224 463 76
177 110 162 225 225 468 77
178 115 156 226 224 470 78
179 108 162 230 220 482 79
184 107 158 230 220 489 80
187 103 159 230 220 500 81
192 93 164 232 218 509 82
199 90 160 235 215 511 83
189 100 160 240 210 514 84
198 93 158 242 208 522 85
205 92 152 237 213 528 86
195 107 147 238 212 535 87
193 107 149 242 208 541 88
200 96 153 244 206 544 89
191 94 164 244 206 548 90
201 90 158 242 208 551 91
210 93 146 240 210 559 92
201 101 147 236 214 569 93
193 108 148 239 211 574 94
192 107 150 236 214 581 95
192 103 154 241 209 588 96
191 107 151 240 210 592 97
190 112 147 242 208 601 98
197 108 144 230 220 610 99
196 108 145 230 220 616 100
198 102 149 224 226 622 101
192 107 150 228 222 625 102
197 107 145 225 225 626 103
199 110 140 218 232 634 104
189 113 147 225 225 637 105
192 107 150 231 219 643 106
185 112 152 231 219 654 107
185 117 147 227 223 661 108
184 116 149 229 221 665 109
