199 115 135 236 214 409 73
200 114 135 235 215 416 74
197 124 128 234 216 419 75
191 127 131 225 225 423 76
199 119 131 220 230 432 77
195 119 135 218 232 440 78
193 118 138 217 233 447 79
188 110 151 218 232 454 80
190 116 143 220 230 461 81
200 101 148 219 231 471 82
198 104 147 221 229 480 83
203 95 151 220 230 488 84
202 100 147 226 224 495 85
206 94 149 228 222 501 86
202 98 149 228 222 510 87
205 95 149 228 222 516 88
206 91 152 231 219 521 89
203 95 151 231 219 527 90
200 95 154 229 221 536 91
193 105 151 231 219 541 92
200 102 147 231 219 552 93
192 108 149 227 223 557 94
200 99 150 225 225 568 95
193 102 154 221 229 571 96
194 99 156 218 232 580 97
188 105 156 224 226 586 98
177 118 154 222 228 592 99
178 117 154 222 228 601 100
174 116 159 218 232 606 101
179 107 163 218 232 617 102
185 94 170 208 242 625 103
180 94 175 212 238 631 104
176 96 177 208 242 637 105
179 99 171 206 244 644 106
179 102 168 202 248 648 107
179 104 166 201 249 651 108
173 110 166 195 255 658 109
175 114 160 193 257 664 110
175 114 160 195 255 668 111
171 116 162 198 252 673 112
177 114 158 193 257 678 113
173 116 160 192 258 685 114
178 112 159 189 261 689 115
177 109 163 200 250 694 116
175 118 156 201 249 696 117
181 114 154 206 244 702 118
182 111 156 209 241 703 119
184 108 157 211 239 710 120
193 99 157 212 238 717 121
192 103 154 212 238 720 122
193 99 157 218 232 720 123
196 98 155 217 233 729 124
195 96 158 222 228 734 125
186 109 154 222 228 740 126
186 103 160 220 230 744 127
191 96 162 223 227 753 128
192 99 158 228 222 764 129
188 101 160 227 223 769 130
188 106 155 228 222 770 131
184 107 158 226 224 777 132
190 103 156 222 228 780 133
187 107 155 222 228 788 134
200 103 146 219 231 798 135
201 101 147 221 229 806 136
197 99 153 223 227 811 137
204 98 147 223 227 816 138
197 100 152 228 222 822 139
196 107 146 223 227 829 140
198 107 144 223 227 831 141
208 98 143 220 230 840 142
201 100 148 224 226 846 143
195 109 145 223 227 852 144
198 105 146 225 225 857 145
194 111 144 223 227 861 146
184 113 152 214 236 864 147
186 101 162 212 238 871 148
183 110 156 219 231 877 149
173 114 162 217 233 882 150
174 110 165 209 241 886 151
175 101 173 206 244 888 152
183 91 175 205 245 893 153
179 89 181 207 243 896 154
182 88 179 211 239 903 155
170 103 176 213 237 906 156
167 109 173 206 244 912 157
170 109 170 200 250 919 158
174 102 173 198 252 927 159
170 105 174 203 247 928 160
180 104 165 209 241 933 161
179 110 160 209 241 940 162
171 108 170 214 236 946 163
191 95 163 211 239 957 164
186 107 156 207 243 960 165
178 110 161 204 246 966 166
191 106 152 204 246 971 167
174 124 151 202 248 978 168
174 121 154 196 254 984 169
178 117 154 197 253 987 170
175 119 155 195 255 993 171
170 120 159 197 253 999 172
176 108 165 198 252 1008 173
178 107 164 201 249 1019 174
171 117 161 204 246 1024 175
174 113 162 204 246 1031 176
164 119 166 203 247 1034 177
159 120 170 199 251 1036 178
170 113 166 202 248 1039 179
166 115 168 201 249 1045 180
174 111 164 199 251 1053 181
184 106 159 197 253 1058 182
183 108 158 203 247 1060 183
189 103 157 203 247 1063 184
188 106 155 207 243 1067 185
193 103 153 203 247 1073 186
193 104 152 210 240 1079 187
188 104 157 213 237 1087 188
178 106 165 210 240 1094 189
173 106 170 212 238 1097 190
168 105 176 214 236 1102 191
166 102 181 214 236 1106 192
180 91 178 221 229 1114 193
178 95 176 217 233 1119 194
183 98 168 220 230 1127 195
179 104 166 218 232 1132 196
182 102 165 214 236 1135 197
175 112 162 210 240 1140 198
174 113 162 211 239 1147 199
184 108 157 208 242 1154 200
182 113 154 203 247 1159 201
180 112 157 202 248 1164 202
186 100 163 203 247 1167 203
191 95 163 204 246 1174 204
183 103 163 205 245 1183 205
173 104 172 210 240 1186 206
176 103 170 211 239 1192 207
175 100 174 213 237 1199 208
182 99 168 210 240 1205 209
173 111 165 211 239 1208 210
170 118 161 207 243 1210 211
168 123 158 201 249 1217 212
173 114 162 200 250 1229 213
166 119 164 195 255 1234 214
172 115 162 198 252 1244 215
180 110 159 202 248 1254 216
188 109 152 205 245 1258 217
184 113 152 202 248 1265 218
185 110 154 204 246 1269 219
194 98 157 207 243 1274 220
188 107 154 213 237 1280 221
184 112 153 224 226 1289 222
190 109 150 223 227 1299 223
184 114 151 217 233 1306 224
188 109 152 206 244 1313 225
186 108 155 211 239 1315 226
179 118 152 213 237 1321 227
173 120 156 212 238 1330 228
173 112 164 210 240 1333 229
169 119 161 209 241 1339 230
169 108 172 214 236 1347 231
171 105 173 212 238 1352 232
163 105 181 214 236 1356 233
164 106 179 219 231 1361 234
164 101 184 223 227 1365 235
162 97 190 221 229 1370 236
166 91 192 220 230 1376 237
170 91 188 232 218 1385 238
170 98 181 226 224 1390 239
171 103 175 222 228 1395 240
184 96 169 222 228 1402 241
187 101 161 216 234 1411 242
183 98 168 220 230 1418 243
187 98 164 217 233 1424 244
186 103 160 215 235 1428 245
195 95 159 215 235 1438 246
190 96 163 221 229 1443 247
200 97 152 219 231 1446 248
209 90 150 220 230 1456 249
219 82 148 223 227 1463 250
204 101 144 229 221 1466 251
202 109 138 228 222 1473 252
200 114 135 226 224 1478 253
201 109 139 224 226 1488 254
195 110 144 219 231 1493 255
205 109 135 222 228 1499 256
196 116 137 219 231 1508 257
195 118 136 217 233 1513 258
204 113 132 217 233 1522 259
199 108 142 218 232 1528 260
207 99 143 219 231 1536 261
206 100 143 215 235 1543 262
199 110 140 215 235 1551 263
193 117 139 215 235 1557 264
197 122 130 214 236 1566 265
189 131 129 216 234 1574 266
190 130 129 215 235 1583 267
194 124 131 214 236 1587 268
199 121 129 220 230 1596 269
194 118 137 219 231 1602 270
195 116 138 225 225 1608 271
191 118 140 219 231 1611 272
189 115 145 214 236 1616 273
196 111 142 211 239 1620 274
194 112 143 213 237 1628 275
196 116 137 211 239 1632 276
199 102 148 211 239 1636 277
194 103 152 213 237 1643 278
184 113 152 218 232 1649 279
197 98 154 221 229 1655 280
187 108 154 226 224 1657 281
180 111 158 229 221 1661 282
177 113 159 235 215 1669 283
189 108 152 241 209 1676 284
195 101 153 238 212 1682 285
196 95 158 235 215 1688 286
189 110 150 235 215 1693 287
181 115 153 230 220 1699 288
182 113 154 230 220 1700 289
183 108 158 241 209 1710 290
183 102 164 241 209 1715 291
180 104 165 231 219 1719 292
187 101 161 226 224 1724 293
191 100 158 225 225 1730 294
176 115 158 223 227 1733 295
185 102 162 223 227 1740 296
186 106 157 224 226 1748 297
184 114 151 222 228 1754 298
175 127 147 226 224 1760 299
180 124 145 220 230 1769 300
179 124 146 222 228 1778 301
167 134 148 217 233 1784 302
180 123 146 217 233 1793 303
182 116 151 213 237 1799 304
176 118 155 208 242 1804 305
173 121 155 210 240 1810 306
178 116 155 210 240 1822 307
159 126 164 211 239 1825 308
162 118 169 205 245 1832 309
173 104 172 207 243 1841 310
172 109 168 210 240 1847 311
175 112 162 212 238 1854 312
172 108 169 212 238 1858 313
173 109 167 207 243 1865 314
172 114 163 205 245 1876 315
171 118 160 204 246 1883 316
177 113 159 195 255 1890 317
172 112 165 198 252 1894 318
171 120 158 196 254 1902 319
169 120 160 196 254 1908 320
168 114 167 200 250 1914 321
165 107 177 204 246 1917 322
172 101 176 200 250 1923 323
167 103 179 208 242 1929 324
170 98 181 211 239 1934 325
178 92 179 212 238 1945 326
175 99 175 210 240 1950 327
175 101 173 207 243 1954 328
172 101 176 209 241 1960 329
165 112 172 209 241 1966 330
163 111 175 204 246 1972 331
163 106 180 205 245 1977 332
159 112 178 205 245 1980 333
165 104 180 206 244 1984 334
173 100 176 207 243 1991 335
165 107 177 203 247 1993 336
165 106 178 205 245 1998 337
168 106 175 203 247 2005 338
166 104 179 208 242 2009 339
176 92 181 219 231 2014 340
177 92 180 221 229 2022 341
162 107 180 230 220 2027 342
156 111 182 221 229 2032 343
156 115 178 222 228 2034 344
156 108 185 226 224 2039 345
159 104 186 226 224 2043 346
178 96 175 223 227 2053 347
179 98 172 223 227 2063 348
172 106 171 224 226 2070 349
174 103 172 223 227 2072 350
173 100 176 222 228 2074 351
172 104 173 220 230 2079 352
166 111 172 226 224 2083 353
168 106 175 219 231 2087 354
176 98 175 219 231 2097 355
170 104 175 217 233 2103 356
176 103 170 218 232 2107 357
183 100 166 220 230 2111 358
183 102 164 217 233 2122 359
177 104 168 214 236 2127 360
177 107 165 217 233 2131 361
178 109 162 225 225 2135 362
180 106 163 220 230 2139 363
177 106 166 216 234 2146 364
176 106 167 214 236 2150 365
172 110 167 214 236 2161 366
170 125 154 205 245 2165 367
171 118 160 204 246 2169 368
170 116 163 204 246 2174 369
169 113 167 203 247 2178 370
180 107 162 202 248 2181 371
177 105 167 207 243 2184 372
168 110 171 210 240 2190 373
173 107 169 214 236 2195 374
176 100 173 219 231 2196 375
163 111 175 216 234 2202 376
164 105 180 217 233 2204 377
164 102 183 214 236 2210 378
155 111 183 217 233 2213 379
163 100 186 219 231 2222 380
163 107 179 219 231 2227 381
170 104 175 213 237 2231 382
171 100 178 210 240 2233 383
181 94 174 204 246 2239 384
177 100 172 203 247 2244 385
190 98 161 204 246 2250 386
175 110 164 206 244 2255 387
172 113 164 204 246 2261 388
183 103 163 205 245 2269 389
179 98 172 208 242 2278 390
181 93 175 220 230 2289 391
176 103 170 217 233 2290 392
170 104 175 221 229 2296 393
177 100 172 223 227 2301 394
174 108 167 224 226 2304 395
182 106 161 217 233 2312 396
186 106 157 214 236 2315 397
194 99 156 218 232 2324 398
186 109 154 220 230 2327 399
188 112 149 215 235 2332 400
191 103 155 215 235 2340 401
182 108 159 217 233 2347 402
186 109 154 217 233 2351 403
186 108 155 215 235 2357 404
191 107 151 222 228 2362 405
188 115 146 220 230 2363 406
191 118 140 220 230 2371 407
181 127 141 220 230 2380 408
180 121 148 219 231 2385 409
175 122 152 214 236 2394 410
180 117 152 215 235 2400 411
183 109 157 216 234 2407 412
179 109 161 216 234 2409 413
188 105 156 213 237 2418 414
185 105 159 212 238 2421 415
187 112 150 208 242 2424 416
186 109 154 204 246 2428 417
182 110 157 205 245 2432 418
171 124 154 207 243 2439 419
162 129 158 200 250 2447 420
167 126 156 197 253 2455 421
160 126 163 197 253 2458 422
158 124 167 200 250 2460 423
159 121 169 197 253 2463 424
162 115 172 198 252 2467 425
162 105 182 198 252 2477 426
154 113 182 197 253 2482 427
152 116 181 198 252 2492 428
145 119 185 206 244 2495 429
157 115 177 212 238 2497 430
160 119 170 211 239 2505 431
167 111 171 211 239 2508 432
164 117 168 208 242 2516 433
169 115 165 210 240 2519 434
170 113 166 210 240 2527 435
170 112 167 212 238 2534 436
165 115 169 213 237 2537 437
163 118 168 212 238 2541 438
180 105 164 209 241 2548 439
176 107 166 213 237 2556 440
173 110 166 215 235 2564 441
169 117 163 205 245 2572 442
165 123 161 206 244 2578 443
154 132 163 203 247 2582 444
166 122 161 198 252 2590 445
162 127 160 193 257 2593 446
160 127 162 189 261 2597 447
156 128 165 187 263 2600 448
155 135 159 193 257 2604 449
156 133 160 186 264 2610 450
153 128 168 181 269 2613 451
164 124 161 177 273 2618 452
161 126 162 181 269 2626 453
170 114 165 180 270 2634 454
167 122 160 178 272 2643 455
169 116 164 183 267 2651 456
160 122 167 182 268 2660 457
156 119 174 186 264 2666 458
159 114 176 188 262 2671 459
166 110 173 187 263 2674 460
174 99 176 191 259 2682 461
176 97 176 195 255 2688 462
169 99 181 200 250 2694 463
167 104 178 203 247 2694 464
169 103 177 208 242 2702 465
173 103 173 217 233 2707 466
178 95 176 216 234 2711 467
177 99 173 218 232 2719 468
179 101 169 217 233 2726 469
181 98 170 216 234 2734 470
178 97 174 217 233 2740 471
175 90 184 218 232 2749 472
169 104 176 218 232 2756 473
177 98 174 215 235 2758 474
172 100 177 221 229 2765 475
166 109 174 218 232 2768 476
170 102 177 219 231 2772 477
174 97 178 225 225 2779 478
178 99 172 229 221 2784 479
172 104 173 229 221 2788 480
162 113 174 228 222 2795 481
170 105 174 219 231 2801 482
171 102 176 222 228 2804 483
185 99 165 224 226 2810 484
186 93 170 223 227 2813 485
190 87 172 227 223 2817 486
188 90 171 230 220 2820 487
188 90 171 233 217 2824 488
188 87 174 234 216 2832 489
188 94 167 236 214 2840 490
185 95 169 241 209 2845 491
191 89 169 247 203 2853 492
186 95 168 246 204 2858 493
176 109 164 243 207 2866 494
184 103 162 247 203 2874 495
190 94 165 248 202 2879 496
193 93 163 251 199 2889 497
191 95 163 252 198 2899 498
189 102 158 248 202 2903 499
