368 71 10 417 33 7 0
371 62 16 405 45 13 1
379 47 23 405 45 22 2
375 47 27 399 51 25 3
374 48 27 387 63 29 4
371 44 34 381 69 32 5
371 42 36 378 72 35 6
363 52 34 374 76 40 7
363 47 39 371 79 49 8
361 49 39 368 82 56 9
354 56 39 367 83 61 10
346 59 44 365 85 68 11
340 66 43 358 92 75 12
336 67 46 356 94 80 13
324 76 49 346 104 83 14
325 72 52 347 103 90 15
323 70 56 336 114 97 16
316 73 60 328 122 100 17
317 68 64 324 126 107 18
308 75 66 322 128 111 19
308 67 74 320 130 123 20
301 69 79 317 133 130 21
295 72 82 314 136 136 22
286 75 88 313 137 142 23
285 75 89 308 142 148 24
275 86 88 299 151 153 25
264 89 96 293 157 160 26
265 82 102 290 160 166 27
262 84 103 288 162 170 28
254 87 108 287 163 179 29
258 81 110 274 176 187 30
250 86 113 273 177 189 31
247 85 117 271 179 199 32
242 94 113 266 184 207 33
245 89 115 264 186 211 34
236 96 117 258 192 217 35
227 106 116 251 199 223 36
233 99 117 248 202 230 37
228 101 120 253 197 235 38
223 106 120 245 205 243 39
215 108 126 237 213 246 40
220 99 130 242 208 251 41
211 113 125 245 205 260 42
210 111 128 245 205 266 43
201 122 126 234 216 271 44
206 111 132 234 216 280 45
205 111 133 229 221 284 46
201 108 140 227 223 293 47
204 101 144 224 226 299 48
193 110 146 217 233 303 49
185 114 150 214 236 309 50
188 100 161 214 236 312 51
176 105 168 210 240 320 52
193 94 162 210 240 325 53
196 101 152 207 243 332 54
192 108 149 212 238 339 55
187 115 147 212 238 345 56
191 106 152 214 236 350 57
193 106 150 206 244 359 58
196 101 152 200 250 362 59
196 97 156 210 240 367 60
193 107 149 211 239 371 61
196 107 146 211 239 382 62
198 107 144 204 246 386 63
193 113 143 209 241 394 64
193 116 140 207 243 398 65
192 118 139 209 241 403 66
185 123 141 212 238 411 67
191 113 145 214 236 419 68
180 121 148 220 230 424 69
181 117 151 219 231 428 70
183 109 157 217 233 434 71
178 107 164 215 235 440 72
185 108 156 210 240 446 73
180 106 163 208 242 451 74
182 108 159 213 237 458 75
171 116 162 212 238 464 76
160 120 169 208 242 468 77
159 120 170 214 236 472 78
148 131 170 215 235 480 79
155 121 173 217 233 488 80
