368 76 5 405 45 7 0
375 61 13 397 53 12 1
386 46 17 398 52 16 2
380 47 22 392 58 21 3
382 45 22 388 62 32 4
378 47 24 384 66 35 5
371 51 27 377 73 39 6
368 50 31 367 83 40 7
366 47 36 362 88 46 8
357 53 39 360 90 53 9
348 56 45 353 97 56 10
343 58 48 345 105 61 11
337 63 49 338 112 66 12
329 68 52 334 116 68 13
325 67 57 331 119 70 14
325 66 58 327 123 75 15
320 67 62 320 130 83 16
324 62 63 314 136 93 17
318 63 68 314 136 97 18
315 60 74 307 143 102 19
299 69 81 310 140 106 20
293 70 86 307 143 111 21
299 67 83 303 147 114 22
293 73 83 297 153 123 23
287 80 82 298 152 129 24
274 92 83 295 155 133 25
275 92 82 289 161 140 26
282 87 80 287 163 150 27
274 93 82 284 166 156 28
272 92 85 281 169 163 29
268 92 89 287 163 167 30
269 86 94 275 175 172 31
254 97 98 269 181 173 32
255 92 102 268 182 180 33
246 93 110 260 190 182 34
243 97 109 262 188 189 35
243 99 107 264 186 198 36
235 113 101 264 186 201 37
237 110 102 258 192 207 38
232 109 108 250 200 216 39
230 106 113 249 201 221 40
226 108 115 247 203 226 41
228 106 115 241 209 228 42
223 104 122 242 208 238 43
217 101 131 244 206 244 44
215 95 139 253 197 249 45
203 102 144 251 199 253 46
207 97 145 252 198 261 47
208 95 146 254 196 269 48
208 93 148 253 197 276 49
211 96 142 249 201 281 50
215 90 144 249 201 290 51
210 93 146 252 198 295 52
209 103 137 249 201 302 53
214 97 138 247 203 307 54
214 96 139 243 207 317 55
209 113 127 243 207 321 56
211 105 133 242 208 326 57
207 106 136 239 211 333 58
203 110 136 237 213 336 59
205 105 139 237 213 337 60
207 102 140 234 216 344 61
215 87 147 238 212 353 62
215 91 143 238 212 363 63
218 90 141 231 219 375 64
211 102 136 231 219 379 65
208 98 143 241 209 381 66
212 98 139 241 209 389 67
203 110 136 237 213 392 68
202 108 139 235 215 396 69
203 105 141 229 221 401 70
198 102 149 231 219 407 71
199 92 158 235 215 417 72
197 99 153 232 218 420 73
193 106 150 229 221 424 74
184 111 154 230 220 429 75
202 98 149 230 220 436 76
199 99 151 230 220 440 77
201 102 146 234 216 447 78
211 98 140 236 214 452 79
213 97 139 235 215 455 80
206 103 140 237 213 461 81
212 94 143 228 222 468 82
212 94 143 227 223 470 83
208 95 146 226 224 474 84
205 99 145 235 215 478 85
198 105 146 228 222 486 86
195 106 148 231 219 490 87
200 104 145 224 226 494 88
193 111 145 219 231 497 89
182 115 152 217 233 501 90
187 117 145 215 235 508 91
190 115 144 216 234 515 92
193 119 137 212 238 519 93
187 126 136 215 235 524 94
182 127 140 216 234 530 95
181 127 141 211 239 532 96
185 114 150 211 239 540 97
181 118 150 206 244 546 98
180 121 148 213 237 552 99
183 113 153 209 241 557 100
181 123 145 204 246 565 101
184 121 144 205 245 572 102
187 119 143 205 245 578 103
184 123 142 208 242 584 104
178 127 144 200 250 588 105
168 129 152 190 260 594 106
169 123 157 187 263 597 107
167 123 159 185 265 601 108
167 121 161 186 264 604 109
163 130 156 194 256 612 110
158 135 156 193 257 617 111
159 130 160 190 260 622 112
163 120 166 194 256 626 113
160 122 167 192 258 630 114
164 123 162 194 256 638 115
166 121 162 195 255 648 116
173 104 172 199 251 652 117
178 100 171 199 251 658 118
186 96 167 203 247 663 119
184 102 163 208 242 669 120
175 106 168 214 236 677 121
174 105 170 217 233 680 122
180 100 169 212 238 687 123
187 90 172 215 235 692 124
170 101 178 210 240 694 125
171 96 182 212 238 704 126
175 101 173 217 233 708 127
182 99 168 226 224 714 128
187 101 161 226 224 719 129
186 103 160 225 225 724 130
187 111 151 222 228 731 131
197 105 147 226 224 737 132
190 107 152 226 224 742 133
193 102 154 228 222 748 134
194 97 158 231 219 751 135
197 97 155 227 223 759 136
191 106 152 222 228 764 137
199 104 146 222 228 768 138
197 105 147 223 227 774 139
203 110 136 223 227 784 140
204 109 136 217 233 790 141
198 107 144 215 235 795 142
201 104 144 220 230 803 143
194 111 144 221 229 814 144
195 110 144 220 230 822 145
199 103 147 218 232 828 146
198 103 148 217 233 836 147
196 103 150 217 233 846 148
198 103 148 216 234 850 149
