367 70 12 404 46 4 0
373 55 21 393 57 12 1
382 45 22 392 58 15 2
376 46 27 388 62 17 3
371 49 29 388 62 22 4
374 43 32 388 62 30 5
367 49 33 384 66 35 6
364 49 36 379 71 39 7
358 54 37 371 79 40 8
354 60 35 367 83 45 9
350 57 42 363 87 51 10
345 61 43 359 91 54 11
343 59 47 359 91 64 12
337 62 50 352 98 73 13
330 65 54 346 104 78 14
325 65 59 348 102 80 15
323 69 57 344 106 86 16
321 73 55 341 109 90 17
320 77 52 335 115 95 18
318 68 63 331 119 103 19
309 71 69 326 124 106 20
309 69 71 325 125 114 21
309 74 66 324 126 120 22
296 90 63 316 134 124 23
295 78 76 311 139 130 24
293 80 76 314 136 135 25
297 79 73 310 140 144 26
294 82 73 313 137 154 27
287 86 76 306 144 155 28
283 83 83 303 147 161 29
279 81 89 302 148 167 30
272 86 91 297 153 176 31
268 89 92 293 157 180 32
272 85 92 289 161 184 33
274 80 95 286 164 190 34
260 95 94 285 165 195 35
258 95 96 284 166 201 36
257 95 97 274 176 202 37
248 100 101 274 176 209 38
246 95 108 276 174 218 39
249 90 110 272 178 222 40
240 99 110 269 181 227 41
242 100 107 270 180 236 42
239 106 104 269 181 241 43
244 98 107 262 188 250 44
231 109 109 259 191 255 45
230 105 114 257 193 257 46
233 97 119 259 191 259 47
232 95 122 260 190 265 48
224 96 129 262 188 271 49
234 87 128 265 185 281 50
240 84 125 262 188 285 51
237 84 128 265 185 289 52
243 76 130 268 182 296 53
238 84 127 267 183 299 54
230 90 129 264 186 304 55
227 92 130 260 190 306 56
226 94 129 259 191 315 57
219 97 133 261 189 321 58
221 94 134 255 195 328 59
213 99 137 258 192 333 60
199 115 135 257 193 340 61
210 111 128 255 195 350 62
205 110 134 250 200 360 63
209 113 127 251 199 365 64
210 106 133 257 193 375 65
206 105 138 254 196 378 66
201 109 139 253 197 384 67
207 101 141 251 199 393 68
209 93 147 248 202 404 69
204 96 149 244 206 409 70
209 93 147 249 201 414 71
204 98 147 243 207 418 72
197 103 149 241 209 423 73
196 110 143 240 210 427 74
203 105 141 237 213 429 75
199 106 144 237 213 437 76
209 103 137 240 210 448 77
205 103 141 234 216 456 78
203 100 146 227 223 459 79
200 99 150 225 225 463 80
195 102 152 227 223 469 81
187 113 149 220 230 472 82
179 117 153 212 238 482 83
192 109 148 211 239 484 84
194 102 153 213 237 489 85
182 112 155 214 236 496 86
180 116 153 222 228 498 87
186 105 158 221 229 507 88
185 107 157 215 235 512 89
198 97 154 219 231 515 90
191 104 154 215 235 517 91
183 113 153 218 232 524 92
192 110 147 224 226 533 93
193 109 147 223 227 546 94
182 119 148 226 224 548 95
190 110 149 218 232 558 96
191 109 149 222 228 568 97
188 109 152 218 232 575 98
193 105 151 213 237 583 99
189 111 149 209 241 588 100
187 113 149 206 244 594 101
179 121 149 206 244 600 102
178 118 153 205 245 603 103
189 112 148 205 245 609 104
204 104 141 206 244 618 105
199 108 142 204 246 625 106
208 103 138 210 240 633 107
198 108 143 211 239 638 108
195 110 144 212 238 642 109
188 114 147 218 232 646 110
190 120 139 227 223 653 111
192 119 138 225 225 660 112
183 131 135 227 223 667 113
180 130 139 225 225 671 114
186 121 142 219 231 675 115
179 117 153 222 228 679 116
175 120 154 225 225 683 117
176 118 155 227 223 691 118
176 123 150 233 217 694 119
183 119 147 235 215 701 120
182 120 147 236 214 708 121
186 119 144 221 229 713 122
186 113 150 228 222 718 123
183 121 145 225 225 722 124
182 115 152 227 223 726 125
176 118 155 220 230 728 126
179 110 160 223 227 732 127
176 112 161 221 229 741 128
177 104 168 225 225 748 129
175 105 169 226 224 754 130
174 111 164 228 222 759 131
167 113 169 225 225 762 132
170 111 168 228 222 767 133
169 117 163 226 224 776 134
156 124 169 225 225 779 135
163 114 172 221 229 784 136
166 119 164 221 229 791 137
160 124 165 219 231 796 138
170 118 161 212 238 800 139
174 118 157 214 236 803 140
168 126 155 218 232 809 141
169 120 160 222 228 816 142
179 105 165 225 225 826 143
185 96 168 225 225 836 144
186 100 163 221 229 842 145
184 105 160 223 227 844 146
190 104 155 229 221 846 147
182 112 155 225 225 849 148
183 112 154 221 229 854 149
184 103 162 216 234 861 150
179 109 161 218 232 866 151
195 97 157 223 227 874 152
196 95 158 224 226 879 153
196 100 153 225 225 889 154
195 101 153 224 226 892 155
187 109 153 229 221 894 156
194 102 153 230 220 905 157
189 108 152 232 218 908 158
192 108 149 233 217 917 159
195 105 149 234 216 922 160
186 112 151 234 216 929 161
188 110 151 238 212 936 162
189 113 147 239 211 941 163
184 119 146 229 221 947 164
188 114 147 228 222 949 165
192 109 148 216 234 952 166
193 109 147 216 234 957 167
196 101 152 217 233 965 168
196 111 142 220 230 976 169
197 109 143 215 235 984 170
198 116 135 210 240 989 171
192 122 135 209 241 995 172
184 126 139 220 230 1006 173
180 128 141 221 229 1010 174
182 117 150 218 232 1015 175
182 114 153 220 230 1017 176
182 110 157 220 230 1022 177
185 112 152 215 235 1027 178
182 109 158 213 237 1034 179
188 107 154 212 238 1040 180
193 108 148 216 234 1048 181
190 112 147 217 233 1051 182
187 120 142 215 235 1055 183
177 122 150 215 235 1059 184
192 115 142 215 235 1064 185
188 116 145 214 236 1068 186
189 114 146 215 235 1071 187
183 121 145 214 236 1076 188
167 132 150 206 244 1078 189
162 128 159 202 248 1083 190
153 130 166 198 252 1084 191
160 132 157 196 254 1092 192
160 133 156 193 257 1097 193
176 118 155 193 257 1104 194
175 114 160 191 259 1109 195
168 121 160 190 260 1114 196
164 129 156 194 256 1121 197
162 126 161 196 254 1130 198
160 130 159 197 253 1133 199
157 132 160 194 256 1139 200
159 124 166 199 251 1145 201
164 120 165 196 254 1154 202
165 116 168 201 249 1163 203
154 125 170 190 260 1165 204
158 119 172 193 257 1171 205
169 105 175 198 252 1179 206
168 111 170 199 251 1183 207
169 115 165 197 253 1188 208
170 108 171 196 254 1197 209
163 117 169 201 249 1208 210
165 123 161 201 249 1215 211
165 120 164 205 245 1220 212
180 111 158 207 243 1234 213
183 111 155 207 243 1242 214
180 120 149 203 247 1248 215
177 118 154 200 250 1254 216
171 123 155 200 250 1261 217
171 119 159 201 249 1265 218
163 121 165 200 250 1269 219
158 129 162 193 257 1276 220
158 133 158 190 260 1277 221
159 132 158 191 259 1284 222
172 121 156 193 257 1288 223
167 129 153 191 259 1292 224
165 127 157 189 261 1301 225
159 121 169 192 258 1307 226
156 122 171 195 255 1314 227
160 125 164 194 256 1319 228
153 134 162 190 260 1323 229
158 126 165 193 257 1327 230
157 116 176 192 258 1330 231
159 113 177 193 257 1337 232
158 109 182 190 260 1345 233
155 105 189 188 262 1352 234
146 119 184 188 262 1357 235
155 115 179 190 260 1362 236
156 118 175 186 264 1369 237
158 112 179 195 255 1375 238
159 111 179 197 253 1382 239
156 120 173 197 253 1389 240
178 109 162 200 250 1398 241
183 109 157 198 252 1400 242
171 120 158 201 249 1404 243
166 126 157 198 252 1412 244
167 121 161 197 253 1417 245
176 120 153 206 244 1424 246
164 132 153 202 248 1429 247
174 114 161 209 241 1435 248
186 99 164 203 247 1441 249
172 105 172 214 236 1445 250
179 101 169 215 235 1450 251
171 100 178 212 238 1455 252
178 99 172 215 235 1462 253
184 96 169 208 242 1468 254
181 103 165 209 241 1478 255
169 108 172 214 236 1480 256
171 104 174 216 234 1487 257
171 106 172 219 231 1491 258
167 112 170 210 240 1499 259
167 110 172 209 241 1509 260
163 110 176 204 246 1520 261
167 111 171 201 249 1522 262
165 114 170 208 242 1525 263
174 110 165 210 240 1530 264
179 106 164 209 241 1538 265
173 116 160 213 237 1545 266
176 112 161 214 236 1549 267
171 119 159 214 236 1557 268
178 113 158 219 231 1561 269
173 118 158 224 226 1568 270
162 123 164 222 228 1569 271
172 115 162 216 234 1579 272
180 104 165 216 234 1586 273
179 104 166 213 237 1587 274
177 102 170 207 243 1590 275
173 109 167 208 242 1597 276
176 105 168 204 246 1601 277
179 106 164 204 246 1608 278
174 106 169 205 245 1615 279
167 108 174 203 247 1619 280
178 102 169 208 242 1626 281
176 104 169 207 243 1636 282
173 107 169 210 240 1639 283
172 106 171 216 234 1645 284
166 114 169 214 236 1647 285
164 110 175 218 232 1652 286
171 112 166 214 236 1663 287
171 113 165 213 237 1665 288
170 113 166 213 237 1671 289
178 104 167 212 238 1680 290
173 108 168 213 237 1683 291
167 113 169 213 237 1691 292
179 107 163 208 242 1696 293
183 103 163 204 246 1701 294
183 104 162 197 253 1708 295
184 99 166 201 249 1713 296
188 93 168 198 252 1725 297
183 99 167 203 247 1733 298
183 99 167 207 243 1738 299
185 96 168 209 241 1746 300
188 94 167 212 238 1754 301
184 102 163 218 232 1754 302
190 98 161 216 234 1760 303
190 102 157 215 235 1767 304
189 102 158 222 228 1774 305
191 99 159 217 233 1782 306
180 107 162 212 238 1785 307
175 102 172 209 241 1792 308
172 99 178 206 244 1796 309
173 107 169 207 243 1800 310
176 104 169 208 242 1802 311
186 103 160 215 235 1809 312
183 112 154 208 242 1813 313
188 113 148 204 246 1823 314
190 102 157 204 246 1833 315
183 104 162 207 243 1837 316
185 99 165 203 247 1842 317
180 98 171 199 251 1846 318
173 104 172 198 252 1850 319
169 114 166 198 252 1853 320
176 106 167 198 252 1860 321
174 113 162 196 254 1865 322
173 116 160 198 252 1871 323
173 118 158 200 250 1878 324
185 108 156 207 243 1886 325
198 106 145 206 244 1893 326
195 111 143 214 236 1898 327
203 105 141 214 236 1904 328
195 109 145 218 232 1910 329
194 118 137 210 240 1919 330
194 113 142 209 241 1926 331
193 115 141 209 241 1933 332
185 119 145 206 244 1939 333
183 114 152 206 244 1946 334
179 112 158 204 246 1951 335
174 114 161 212 238 1955 336
166 115 168 210 240 1964 337
177 108 164 205 245 1970 338
177 99 173 218 232 1972 339
180 91 178 213 237 1975 340
185 95 169 215 235 1981 341
180 104 165 215 235 1984 342
178 105 166 218 232 1992 343
181 101 167 226 224 1999 344
181 95 173 228 222 2008 345
170 95 184 232 218 2011 346
172 95 182 236 214 2014 347
169 99 181 237 213 2017 348
169 97 183 238 212 2022 349
171 93 185 242 208 2027 350
171 101 177 243 207 2029 351
171 100 178 231 219 2034 352
183 91 175 236 214 2042 353
193 87 169 237 213 2049 354
182 102 165 232 218 2052 355
187 103 159 230 220 2057 356
174 113 162 228 222 2061 357
172 108 169 234 216 2067 358
180 104 165 232 218 2070 359
186 98 165 228 222 2075 360
180 105 164 228 222 2080 361
177 104 168 227 223 2084 362
181 105 163 232 218 2092 363
