370 74 5 411 39 6 0
377 62 10 403 47 10 1
387 46 16 405 45 17 2
378 51 20 394 56 24 3
375 52 22 385 65 33 4
377 50 22 381 69 39 5
375 47 27 373 77 46 6
368 52 29 368 82 50 7
366 54 29 370 80 54 8
358 59 32 365 85 59 9
353 60 36 358 92 64 10
349 58 42 354 96 72 11
340 60 49 350 100 78 12
335 65 49 348 102 82 13
330 69 50 343 107 87 14
322 75 52 339 111 92 15
315 72 62 331 119 97 16
314 69 66 326 124 105 17
309 66 74 320 130 110 18
304 70 75 314 136 115 19
292 76 81 306 144 122 20
294 73 82 305 145 126 21
285 76 88 305 145 131 22
281 81 87 298 152 139 23
283 81 85 294 156 144 24
278 83 88 291 159 149 25
271 88 90 284 166 154 26
266 85 98 279 171 157 27
264 83 102 273 177 164 28
262 82 105 268 182 169 29
251 91 107 267 183 176 30
245 93 111 265 185 180 31
253 94 102 261 189 185 32
246 102 101 256 194 194 33
239 109 101 254 196 199 34
240 107 102 256 194 207 35
236 105 108 253 197 213 36
244 101 104 242 208 219 37
247 88 114 248 202 223 38
243 89 117 247 203 229 39
232 98 119 245 205 233 40
230 107 112 240 210 240 41
226 104 119 241 209 243 42
229 99 121 238 212 247 43
227 99 123 235 215 254 44
225 98 126 237 213 259 45
217 107 125 236 214 264 46
222 106 121 233 217 267 47
214 101 134 227 223 274 48
217 102 130 223 227 283 49
216 102 131 224 226 292 50
212 109 128 223 227 296 51
221 103 125 220 230 303 52
209 115 125 219 231 308 53
198 121 130 220 230 312 54
202 119 128 216 234 320 55
203 110 136 218 232 327 56
199 113 137 217 233 334 57
194 109 146 213 237 338 58
183 119 147 207 243 343 59
183 120 146 207 243 347 60
189 116 144 210 240 352 61
180 121 148 211 239 358 62
176 124 149 220 230 362 63
182 113 154 222 228 366 64
175 116 158 221 229 371 65
174 117 158 220 230 377 66
175 99 175 219 231 383 67
173 103 173 216 234 387 68
163 113 173 218 232 395 69
164 108 177 218 232 398 70
176 104 169 216 234 401 71
184 102 163 213 237 404 72
177 113 159 212 238 406 73
172 109 168 215 235 408 74
172 107 170 217 233 417 75
174 108 167 216 234 426 76
177 109 163 219 231 433 77
180 109 160 219 231 438 78
185 98 166 223 227 445 79
187 104 158 228 222 451 80
184 111 154 232 218 459 81
195 113 141 229 221 462 82
193 112 144 227 223 470 83
190 111 148 223 227 477 84
187 109 153 230 220 485 85
192 98 159 223 227 496 86
186 102 161 213 237 503 87
191 107 151 205 245 506 88
186 110 153 212 238 515 89
187 108 154 214 236 522 90
182 110 157 211 239 524 91
180 118 151 210 240 528 92
189 112 148 202 248 533 93
195 109 145 200 250 542 94
176 125 148 202 248 545 95
179 121 149 201 249 554 96
175 117 157 201 249 560 97
157 132 160 198 252 567 98
156 125 168 197 253 572 99
158 127 164 195 255 582 100
159 125 165 192 258 587 101
155 121 173 191 259 592 102
152 125 172 190 260 600 103
160 123 166 189 261 608 104
157 125 167 192 258 612 105
151 129 169 191 259 619 106
154 120 175 198 252 630 107
148 125 176 196 254 636 108
148 134 167 193 257 642 109
157 124 168 191 259 650 110
152 121 176 198 252 657 111
160 117 172 199 251 668 112
169 101 179 202 248 670 113
171 102 176 204 246 678 114
162 106 181 197 253 684 115
174 99 176 197 253 694 116
171 100 178 201 249 701 117
170 102 177 202 248 707 118
159 104 186 196 254 708 119
155 106 188 201 249 712 120
164 102 183 199 251 717 121
172 96 181 207 243 722 122
167 104 178 211 239 727 123
169 96 184 209 241 732 124
166 108 175 205 245 737 125
160 111 178 207 243 739 126
160 107 182 205 245 745 127
157 115 177 199 251 750 128
160 114 175 195 255 755 129
157 116 176 190 260 759 130
162 112 175 197 253 764 131
159 115 175 202 248 765 132
161 113 175 200 250 769 133
157 115 177 199 251 775 134
169 109 171 205 245 780 135
169 110 170 199 251 783 136
165 110 174 204 246 787 137
164 109 176 206 244 792 138
169 111 169 207 243 794 139
173 104 172 205 245 801 140
169 107 173 206 244 805 141
172 102 175 206 244 812 142
171 101 177 200 250 814 143
175 100 174 202 248 820 144
172 101 176 200 250 824 145
171 110 168 196 254 827 146
170 110 169 203 247 830 147
170 116 163 206 244 837 148
185 102 162 208 242 848 149
182 104 163 213 237 852 150
183 107 159 215 235 858 151
184 108 157 218 232 861 152
188 107 154 216 234 868 153
190 104 155 217 233 876 154
185 112 152 217 233 882 155
188 116 145 219 231 886 156
182 117 150 218 232 892 157
182 114 153 218 232 899 158
186 107 156 219 231 903 159
187 98 164 219 231 909 160
193 105 151 214 236 913 161
194 102 153 214 236 920 162
197 102 150 215 235 924 163
195 103 151 212 238 931 164
186 109 154 214 236 940 165
198 100 151 214 236 946 166
202 104 143 214 236 953 167
197 112 140 205 245 957 168
197 112 140 208 242 962 169
198 111 140 205 245 966 170
188 124 137 214 236 973 171
187 119 143 209 241 980 172
191 117 141 202 248 986 173
181 126 142 195 255 987 174
185 115 149 201 249 996 175
180 123 146 197 253 1004 176
171 126 152 199 251 1011 177
174 120 155 198 252 1014 178
175 116 158 196 254 1020 179
167 122 160 193 257 1028 180
173 119 157 187 263 1035 181
177 112 160 193 257 1038 182
175 118 156 189 261 1042 183
180 113 156 198 252 1050 184
179 108 162 198 252 1056 185
179 112 158 204 246 1063 186
176 113 160 202 248 1068 187
178 101 170 203 247 1072 188
184 97 168 202 248 1077 189
179 105 165 209 241 1083 190
178 103 168 209 241 1086 191
189 95 165 209 241 1092 192
183 98 168 204 246 1095 193
174 111 164 208 242 1099 194
174 111 164 199 251 1105 195
180 108 161 202 248 1114 196
173 114 162 202 248 1123 197
178 109 162 200 250 1128 198
172 114 163 201 249 1133 199
167 119 163 202 248 1140 200
177 108 164 197 253 1147 201
184 100 165 197 253 1153 202
175 110 164 203 247 1157 203
170 117 162 204 246 1170 204
170 117 162 204 246 1176 205
172 116 161 201 249 1184 206
178 108 163 196 254 1188 207
185 103 161 198 252 1200 208
186 102 161 197 253 1210 209
185 106 158 199 251 1215 210
184 105 160 203 247 1222 211
180 110 159 210 240 1226 212
185 103 161 214 236 1230 213
192 99 158 212 238 1235 214
182 106 161 214 236 1242 215
179 110 160 212 238 1245 216
181 111 157 211 239 1251 217
178 106 165 222 228 1256 218
177 112 160 229 221 1263 219
172 119 158 227 223 1268 220
176 118 155 222 228 1277 221
182 110 157 218 232 1285 222
