363 81 5 400 50 4 0
370 67 12 388 62 10 1
374 55 20 386 64 19 2
363 66 20 374 76 25 3
359 62 28 365 85 31 4
358 58 33 363 87 39 5
339 73 37 355 95 44 6
336 77 36 346 104 50 7
336 70 43 337 113 52 8
327 76 46 335 115 59 9
334 66 49 334 116 64 10
329 64 56 329 121 69 11
311 80 58 328 122 74 12
315 78 56 327 123 79 13
306 82 61 316 134 88 14
304 80 65 318 132 91 15
295 86 68 311 139 94 16
290 80 79 310 140 97 17
281 83 85 309 141 103 18
281 84 84 302 148 111 19
272 90 87 296 154 117 20
263 91 95 298 152 126 21
272 80 97 292 158 134 22
263 88 98 291 159 141 23
259 86 104 288 162 147 24
259 79 111 284 166 155 25
270 74 105 284 166 158 26
264 86 99 275 175 163 27
255 92 102 271 179 164 28
248 91 110 270 180 170 29
244 92 113 268 182 178 30
234 96 119 272 178 182 31
234 95 120 272 178 185 32
231 94 124 264 186 190 33
230 94 125 266 184 197 34
224 92 133 265 185 204 35
222 90 137 264 186 211 36
225 85 139 264 186 213 37
220 89 140 264 186 218 38
216 90 143 265 185 223 39
223 85 141 265 185 230 40
220 87 142 267 183 237 41
222 88 139 270 180 241 42
215 93 141 271 179 246 43
224 92 133 278 172 255 44
229 94 126 276 174 257 45
229 95 125 278 172 266 46
221 101 127 274 176 273 47
224 100 125 264 186 280 48
215 107 127 257 193 283 49
223 106 120 249 201 290 50
220 113 116 246 204 299 51
216 116 117 246 204 305 52
219 112 118 251 199 310 53
212 119 118 245 205 316 54
210 111 128 246 204 322 55
213 108 128 243 207 331 56
206 112 131 241 209 335 57
209 105 135 235 215 340 58
207 106 136 228 222 345 59
199 112 138 222 228 350 60
202 107 140 217 233 355 61
192 117 140 212 238 361 62
184 122 143 205 245 365 63
194 107 148 211 239 370 64
184 118 147 217 233 375 65
182 121 146 214 236 378 66
193 117 139 214 236 387 67
194 108 147 206 244 392 68
192 109 148 205 245 400 69
193 111 145 205 245 406 70
193 108 148 203 247 410 71
182 118 149 203 247 419 72
181 113 155 201 249 424 73
173 123 153 200 250 427 74
159 138 152 193 257 435 75
157 143 149 188 262 438 76
152 134 163 188 262 446 77
153 135 161 182 268 453 78
148 136 165 187 263 457 79
155 133 161 182 268 462 80
163 121 165 176 274 474 81
171 108 170 184 266 479 82
173 103 173 187 263 484 83
182 91 176 191 259 491 84
178 97 174 188 262 497 85
181 97 171 192 258 503 86
176 98 175 198 252 508 87
186 93 170 202 248 516 88
188 94 167 206 244 518 89
190 91 168 208 242 525 90
196 89 164 203 247 527 91
193 95 161 199 251 531 92
187 104 158 206 244 534 93
181 108 160 205 245 539 94
177 111 161 203 247 546 95
185 100 164 206 244 553 96
185 104 160 203 247 559 97
186 105 158 209 241 565 98
193 98 158 209 241 569 99
184 105 160 204 246 576 100
195 88 166 201 249 583 101
200 90 159 204 246 589 102
195 92 162 213 237 592 103
193 100 156 214 236 598 104
196 100 153 216 234 601 105
196 101 152 215 235 611 106
196 97 156 214 236 615 107
190 98 161 207 243 619 108
189 97 163 209 241 623 109
179 101 169 213 237 628 110
177 102 170 204 246 636 111
189 90 170 209 241 638 112
175 108 166 214 236 640 113
180 106 163 213 237 648 114
187 103 159 205 245 649 115
187 107 155 209 241 659 116
190 101 158 209 241 665 117
186 100 163 211 239 668 118
182 103 164 215 235 672 119
175 107 167 212 238 678 120
170 109 170 211 239 688 121
171 102 176 212 238 694 122
173 94 182 203 247 698 123
167 105 177 209 241 700 124
170 102 177 201 249 707 125
181 98 170 210 240 715 126
182 99 168 216 234 720 127
180 103 166 214 236 724 128
177 108 164 215 235 727 129
176 110 163 214 236 731 130
182 103 164 213 237 736 131
176 106 167 220 230 738 132
173 119 157 213 237 744 133
188 113 148 214 236 750 134
185 110 154 219 231 756 135
192 106 151 216 234 761 136
187 114 148 218 232 766 137
191 107 151 222 228 775 138
193 104 152 221 229 786 139
188 114 147 218 232 789 140
189 107 153 225 225 792 141
185 99 165 215 235 797 142
187 96 166 219 231 801 143
180 101 168 217 233 809 144
184 99 166 218 232 816 145
190 93 166 221 229 823 146
200 89 160 219 231 832 147
198 95 156 223 227 834 148
203 91 155 227 223 848 149
192 107 150 224 226 852 150
189 106 154 221 229 857 151
192 102 155 217 233 865 152
185 104 160 217 233 870 153
188 103 158 214 236 875 154
179 113 157 216 234 881 155
177 115 157 216 234 884 156
178 112 159 215 235 889 157
178 114 157 219 231 896 158
181 117 151 218 232 903 159
181 117 151 218 232 910 160
174 120 155 225 225 912 161
165 116 168 222 228 919 162
169 111 169 219 231 921 163
170 109 170 215 235 926 164
171 111 167 214 236 933 165
167 108 174 210 240 935 166
167 111 171 204 246 947 167
162 114 173 207 243 950 168
172 104 173 203 247 955 169
180 95 174 205 245 960 170
167 103 179 211 239 962 171
178 92 179 211 239 970 172
181 93 175 218 232 978 173
179 101 169 222 228 982 174
165 118 166 223 227 986 175
177 105 167 219 231 992 176
176 103 170 218 232 998 177
178 105 166 209 241 1001 178
176 110 163 212 238 1012 179
175 116 158 215 235 1019 180
178 112 159 211 239 1027 181
176 118 155 212 238 1034 182
178 112 159 217 233 1039 183
172 117 160 221 229 1042 184
162 124 163 215 235 1045 185
170 117 162 214 236 1053 186
173 112 164 219 231 1058 187
174 112 163 217 233 1061 188
171 114 164 223 227 1062 189
168 114 167 232 218 1067 190
170 113 166 226 224 1076 191
170 113 166 223 227 1081 192
168 106 175 223 227 1086 193
171 99 179 224 226 1087 194
183 90 176 223 227 1090 195
183 100 166 221 229 1094 196
185 100 164 219 231 1096 197
191 93 165 216 234 1106 198
187 98 164 223 227 1110 199
189 99 161 225 225 1117 200
192 100 157 219 231 1122 201
187 109 153 217 233 1124 202
184 113 152 216 234 1129 203
175 117 157 214 236 1134 204
171 114 164 217 233 1137 205
171 115 163 221 229 1143 206
183 104 162 218 232 1152 207
185 108 156 212 238 1152 208
187 105 157 200 250 1155 209
176 103 170 207 243 1162 210
171 116 162 209 241 1166 211
179 110 160 210 240 1170 212
176 113 160 213 237 1175 213
176 115 158 213 237 1182 214
175 112 162 209 241 1189 215
168 118 163 207 243 1195 216
154 128 167 203 247 1198 217
156 123 170 199 251 1202 218
158 128 163 196 254 1208 219
160 124 165 193 257 1211 220
162 117 170 192 258 1214 221
159 123 167 192 258 1218 222
162 117 170 188 262 1225 223
153 120 176 182 268 1230 224
151 127 171 180 270 1233 225
148 129 172 182 268 1242 226
153 122 174 178 272 1248 227
148 120 181 185 265 1255 228
149 112 188 187 263 1262 229
152 112 185 183 267 1268 230
145 119 185 190 260 1274 231
155 113 181 186 264 1286 232
159 111 179 195 255 1291 233
158 108 183 199 251 1295 234
159 104 186 205 245 1298 235
170 95 184 205 245 1303 236
166 107 176 204 246 1309 237
165 101 183 202 248 1312 238
168 96 185 209 241 1318 239
171 102 176 210 240 1323 240
180 100 169 210 240 1331 241
173 105 171 214 236 1335 242
177 106 166 219 231 1339 243
177 111 161 216 234 1343 244
193 103 153 217 233 1349 245
187 108 154 215 235 1352 246
183 107 159 208 242 1359 247
185 107 157 210 240 1366 248
175 125 149 211 239 1370 249
186 118 145 207 243 1382 250
186 119 144 203 247 1388 251
180 129 140 201 249 1394 252
176 129 144 198 252 1403 253
176 120 153 202 248 1408 254
182 113 154 199 251 1418 255
184 103 162 199 251 1424 256
176 114 159 202 248 1428 257
176 114 159 198 252 1435 258
163 121 165 197 253 1442 259
163 121 165 201 249 1448 260
162 122 165 204 246 1452 261
155 127 167 203 247 1455 262
162 128 159 204 246 1459 263
169 122 158 200 250 1464 264
164 122 163 195 255 1468 265
152 130 167 192 258 1471 266
153 127 169 189 261 1475 267
154 127 168 184 266 1482 268
155 122 172 183 267 1492 269
159 121 169 186 264 1498 270
155 127 167 187 263 1505 271
153 128 168 190 260 1508 272
154 121 174 197 253 1513 273
158 128 163 206 244 1518 274
165 124 160 199 251 1529 275
172 119 158 197 253 1536 276
166 121 162 193 257 1538 277
163 124 162 199 251 1543 278
157 128 164 201 249 1545 279
163 126 160 207 243 1549 280
178 109 162 211 239 1556 281
171 113 165 212 238 1563 282
166 115 168 217 233 1566 283
173 105 171 215 235 1577 284
172 113 164 214 236 1582 285
179 110 160 216 234 1588 286
191 104 154 217 233 1597 287
183 108 158 214 236 1606 288
183 109 157 214 236 1608 289
192 102 155 213 237 1613 290
184 109 156 212 238 1616 291
182 112 155 212 238 1623 292
184 115 150 208 242 1629 293
185 118 146 213 237 1633 294
184 119 146 210 240 1636 295
190 116 143 206 244 1646 296
186 118 145 201 249 1653 297
184 125 140 204 246 1658 298
180 125 144 200 250 1663 299
183 127 139 204 246 1668 300
182 123 144 200 250 1674 301
180 118 151 204 246 1680 302
171 128 150 212 238 1685 303
167 130 152 208 242 1695 304
170 128 151 203 247 1706 305
168 130 151 194 256 1713 306
157 140 152 199 251 1717 307
159 138 152 195 255 1722 308
160 132 157 196 254 1726 309
156 126 167 197 253 1732 310
162 121 166 195 255 1739 311
162 114 173 191 259 1742 312
158 119 172 188 262 1748 313
160 111 178 183 267 1754 314
159 115 175 176 274 1759 315
161 112 176 173 277 1768 316
158 118 173 171 279 1776 317
154 121 174 176 274 1779 318
149 116 184 169 281 1783 319
150 117 182 170 280 1791 320
157 111 181 176 274 1797 321
150 115 184 185 265 1802 322
152 122 175 191 259 1808 323
169 107 173 195 255 1813 324
169 111 169 196 254 1817 325
174 110 165 199 251 1824 326
170 113 166 203 247 1835 327
170 113 166 199 251 1842 328
170 113 166 204 246 1846 329
168 115 166 204 246 1848 330
161 115 173 207 243 1854 331
162 121 166 213 237 1864 332
166 119 164 215 235 1875 333
169 120 160 215 235 1882 334
177 120 152 216 234 1891 335
174 123 152 211 239 1896 336
170 118 161 217 233 1902 337
169 116 164 208 242 1905 338
167 110 172 208 242 1912 339
172 110 167 213 237 1922 340
169 113 167 211 239 1928 341
172 110 167 219 231 1932 342
171 110 168 221 229 1936 343
176 112 161 223 227 1946 344
179 114 156 223 227 1955 345
188 108 153 217 233 1965 346
190 110 149 213 237 1969 347
186 114 149 210 240 1972 348
199 105 145 208 242 1981 349
205 104 140 208 242 1989 350
196 114 139 215 235 1993 351
193 116 140 218 232 2000 352
198 116 135 224 226 2009 353
197 111 141 225 225 2014 354
198 111 140 230 220 2021 355
189 118 142 222 228 2026 356
195 110 144 221 229 2035 357
191 118 140 224 226 2040 358
191 118 140 220 230 2045 359
187 113 149 220 230 2049 360
184 114 151 223 227 2054 361
182 112 155 231 219 2062 362
185 106 158 227 223 2066 363
186 103 160 232 218 2071 364
185 104 160 225 225 2079 365
187 99 163 222 228 2084 366
187 99 163 231 219 2090 367
188 95 166 218 232 2093 368
186 100 163 218 232 2100 369
187 104 158 213 237 2104 370
183 109 157 208 242 2109 371
182 106 161 201 249 2114 372
179 100 170 200 250 2119 373
186 90 173 207 243 2123 374
182 85 182 216 234 2127 375
183 88 178 216 234 2129 376
177 89 183 221 229 2132 377
177 93 179 221 229 2137 378
175 104 170 223 227 2141 379
183 92 174 223 227 2145 380
187 92 170 219 231 2152 381
195 95 159 218 232 2161 382
189 109 151 217 233 2168 383
181 121 147 215 235 2170 384
185 114 150 211 239 2179 385
175 120 154 211 239 2184 386
170 117 162 203 247 2189 387
163 116 170 199 251 2193 388
162 109 178 202 248 2195 389
159 114 176 207 243 2202 390
163 114 172 205 245 2206 391
159 121 169 205 245 2207 392
159 122 168 215 235 2212 393
166 107 176 209 241 2221 394
160 114 175 209 241 2227 395
172 107 170 208 242 2234 396
166 117 166 202 248 2239 397
169 102 178 199 251 2250 398
180 100 169 197 253 2254 399
162 116 171 201 249 2256 400
165 108 176 200 250 2265 401
164 111 174 198 252 2269 402
160 120 169 200 250 2272 403
158 120 171 206 244 2276 404
157 122 170 208 242 2278 405
161 118 170 207 243 2284 406
158 123 168 209 241 2287 407
172 115 162 207 243 2290 408
162 124 163 203 247 2294 409
165 118 166 200 250 2300 410
166 106 177 195 255 2305 411
168 109 172 200 250 2308 412
166 110 173 203 247 2312 413
164 116 169 207 243 2315 414
163 117 169 199 251 2322 415
156 123 170 195 255 2325 416
162 124 163 197 253 2331 417
165 125 159 202 248 2337 418
160 128 161 200 250 2341 419
164 126 159 194 256 2346 420
161 127 161 189 261 2352 421
159 119 171 186 264 2360 422
161 113 175 188 262 2363 423
162 113 174 187 263 2368 424
156 126 167 185 265 2373 425
163 115 171 186 264 2378 426
165 105 179 187 263 2382 427
164 106 179 191 259 2388 428
163 108 178 183 267 2394 429
163 109 177 186 264 2399 430
158 119 172 184 266 2405 431
154 122 173 192 258 2409 432
150 119 180 190 260 2411 433
154 120 175 190 260 2418 434
155 120 174 193 257 2423 435
161 121 167 199 251 2427 436
