372 64 13 409 41 7 0
376 53 20 399 51 7 1
382 43 24 397 53 10 2
369 52 28 390 60 11 3
373 52 24 385 65 14 4
370 52 27 382 68 17 5
359 59 31 372 78 24 6
352 58 39 369 81 29 7
352 53 44 362 88 32 8
346 57 46 355 95 44 9
347 55 47 352 98 51 10
341 59 49 348 102 52 11
336 61 52 348 102 58 12
331 66 52 345 105 63 13
326 64 59 346 104 68 14
323 61 65 340 110 76 15
328 56 65 335 115 85 16
329 55 65 333 117 88 17
318 62 69 333 117 92 18
312 70 67 333 117 97 19
300 80 69 323 127 102 20
304 79 66 313 137 114 21
297 80 72 301 149 119 22
303 75 71 296 154 124 23
302 71 76 301 149 129 24
295 79 75 300 150 137 25
286 86 77 292 158 139 26
282 85 82 286 164 142 27
275 94 80 280 170 148 28
271 95 83 279 171 151 29
258 106 85 281 169 159 30
255 104 90 278 172 166 31
253 102 94 275 175 172 32
251 101 97 271 179 175 33
243 105 101 267 183 179 34
237 111 101 261 189 185 35
224 113 112 261 189 187 36
225 109 115 251 199 197 37
229 109 111 244 206 201 38
229 104 116 251 199 206 39
224 102 123 250 200 212 40
226 97 126 253 197 225 41
226 94 129 251 199 231 42
226 100 123 252 198 238 43
223 101 125 251 199 246 44
222 100 127 249 201 256 45
221 101 127 246 204 261 46
227 97 125 239 211 267 47
221 102 126 239 211 275 48
212 101 136 236 214 278 49
211 108 130 243 207 284 50
200 111 138 242 208 290 51
200 109 140 232 218 298 52
207 99 143 230 220 307 53
209 91 149 234 216 312 54
201 101 147 234 216 315 55
196 101 152 225 225 323 56
208 97 144 229 221 329 57
211 103 135 231 219 339 58
214 98 137 236 214 345 59
216 92 141 234 216 351 60
213 99 137 235 215 357 61
215 101 133 236 214 364 62
221 100 128 236 214 371 63
228 97 124 228 222 378 64
222 104 123 229 221 381 65
220 103 126 227 223 385 66
224 94 131 225 225 394 67
229 85 135 224 226 409 68
225 94 130 224 226 411 69
224 100 125 228 222 422 70
216 106 127 225 225 427 71
218 108 123 217 233 434 72
205 116 128 219 231 439 73
203 113 133 217 233 446 74
200 109 140 209 241 459 75
193 112 144 211 239 463 76
193 112 144 209 241 471 77
188 114 147 207 243 476 78
191 113 145 211 239 483 79
190 119 140 209 241 486 80
182 123 144 207 243 489 81
187 122 140 209 241 495 82
188 118 143 212 238 502 83
181 125 143 216 234 510 84
173 132 144 210 240 512 85
179 126 144 210 240 520 86
174 123 152 206 244 526 87
177 120 152 204 246 531 88
179 120 150 205 245 534 89
171 122 156 199 251 539 90
163 126 160 203 247 541 91
161 120 168 207 243 548 92
166 117 166 211 239 558 93
172 120 157 212 238 563 94
177 115 157 209 241 567 95
166 126 157 213 237 573 96
170 123 156 209 241 582 97
162 126 161 206 244 589 98
164 125 160 200 250 597 99
178 125 146 206 244 606 100
178 117 154 204 246 614 101
175 116 158 201 249 626 102
173 116 160 200 250 628 103
174 120 155 200 250 634 104
174 119 156 196 254 642 105
175 117 157 201 249 644 106
174 115 160 210 240 649 107
167 123 159 207 243 654 108
169 117 163 205 245 661 109
172 113 164 201 249 666 110
166 118 165 205 245 670 111
164 112 173 200 250 677 112
163 102 184 201 249 683 113
165 110 174 203 247 687 114
166 109 174 204 246 693 115
164 111 174 203 247 701 116
163 115 171 198 252 704 117
163 105 181 203 247 711 118
168 105 176 208 242 714 119
168 106 175 206 244 718 120
166 111 172 207 243 723 121
164 118 167 203 247 727 122
160 120 169 206 244 731 123
166 114 169 202 248 738 124
162 113 174 198 252 744 125
169 103 177 203 247 750 126
175 99 175 209 241 754 127
175 105 169 204 246 759 128
169 107 173 208 242 770 129
172 102 175 205 245 777 130
180 101 168 208 242 781 131
175 103 171 210 240 788 132
171 105 173 214 236 794 133
173 102 174 211 239 796 134
177 104 168 215 235 802 135
172 112 165 212 238 810 136
174 110 165 213 237 819 137
182 109 158 216 234 825 138
198 95 156 220 230 832 139
196 102 151 227 223 841 140
193 105 151 228 222 844 141
189 111 149 233 217 848 142
192 110 147 236 214 853 143
191 111 147 231 219 857 144
194 104 151 226 224 861 145
191 105 153 231 219 867 146
183 102 164 228 222 870 147
175 103 171 230 220 874 148
180 95 174 229 221 877 149
180 102 167 230 220 882 150
184 96 169 226 224 886 151
182 103 164 227 223 888 152
172 109 168 223 227 892 153
174 107 168 218 232 896 154
187 103 159 214 236 901 155
183 107 159 210 240 909 156
181 109 159 212 238 917 157
191 97 161 214 236 923 158
185 103 161 220 230 927 159
176 111 162 226 224 936 160
185 108 156 228 222 944 161
184 110 155 228 222 947 162
176 120 153 227 223 955 163
182 117 150 224 226 963 164
177 121 151 226 224 967 165
185 109 155 229 221 972 166
187 107 155 226 224 979 167
187 111 151 222 228 985 168
190 103 156 219 231 998 169
187 102 160 213 237 1001 170
174 120 155 216 234 1006 171
176 119 154 216 234 1013 172
182 111 156 212 238 1021 173
182 108 159 216 234 1029 174
182 112 155 216 234 1034 175
179 113 157 217 233 1042 176
180 107 162 214 236 1048 177
187 107 155 209 241 1050 178
188 106 155 214 236 1058 179
180 117 152 220 230 1067 180
178 116 155 216 234 1069 181
185 107 157 214 236 1074 182
187 104 158 216 234 1078 183
181 110 158 219 231 1084 184
180 109 160 224 226 1092 185
176 109 164 223 227 1099 186
181 112 156 224 226 1112 187
180 111 158 225 225 1120 188
178 112 159 223 227 1127 189
174 113 162 222 228 1132 190
175 114 160 220 230 1137 191
169 120 160 214 236 1142 192
170 116 163 209 241 1149 193
164 115 170 209 241 1160 194
165 113 171 209 241 1162 195
168 104 177 208 242 1166 196
159 116 174 210 240 1170 197
174 101 174 208 242 1176 198
182 95 172 207 243 1182 199
185 94 170 207 243 1186 200
