372 67 10 405 45 12 0
375 61 13 400 50 17 1
381 48 20 398 52 24 2
374 57 18 389 61 33 3
369 57 23 382 68 35 4
369 55 25 373 77 44 5
360 56 33 369 81 48 6
354 60 35 370 80 54 7
348 66 35 363 87 58 8
349 61 39 360 90 64 9
341 64 44 355 95 69 10
339 62 48 353 97 74 11
328 72 49 344 106 82 12
328 69 52 341 109 92 13
325 64 60 340 110 99 14
311 77 61 332 118 105 15
308 82 59 317 133 109 16
307 76 66 315 135 114 17
289 87 73 310 140 117 18
292 84 73 296 154 124 19
293 83 73 290 160 128 20
279 97 73 286 164 130 21
278 94 77 287 163 137 22
269 98 82 282 168 141 23
262 102 85 278 172 148 24
262 89 98 274 176 157 25
255 87 107 267 183 161 26
248 91 110 268 182 173 27
249 94 106 263 187 178 28
240 99 110 256 194 184 29
242 100 107 258 192 192 30
243 95 111 257 193 197 31
245 100 104 268 182 201 32
234 114 101 265 185 203 33
225 125 99 263 187 208 34
230 120 99 256 194 216 35
227 118 104 246 204 221 36
217 114 118 243 207 227 37
214 119 116 238 212 231 38
199 123 127 237 213 234 39
195 123 131 236 214 242 40
195 115 139 238 212 247 41
200 110 139 239 211 252 42
195 109 145 225 225 260 43
194 109 146 225 225 264 44
186 122 141 226 224 267 45
181 128 140 228 222 272 46
180 123 146 228 222 280 47
178 122 149 226 224 282 48
180 113 156 225 225 290 49
182 112 155 219 231 295 50
184 107 158 218 232 301 51
184 108 157 213 237 307 52
184 108 157 207 243 314 53
186 104 159 217 233 320 54
189 105 155 220 230 325 55
195 99 155 223 227 333 56
188 102 159 223 227 338 57
181 101 167 219 231 345 58
176 103 170 219 231 347 59
173 109 167 214 236 353 60
169 118 162 213 237 357 61
175 115 159 204 246 363 62
173 118 158 203 247 372 63
170 116 163 209 241 376 64
163 123 163 213 237 376 65
154 125 170 211 239 385 66
158 124 167 216 234 393 67
160 127 162 217 233 402 68
157 122 170 213 237 407 69
159 120 170 219 231 412 70
167 118 164 216 234 416 71
168 121 160 215 235 424 72
177 111 161 223 227 432 73
180 118 151 228 222 435 74
173 123 153 224 226 439 75
179 117 153 223 227 445 76
174 123 152 218 232 456 77
171 124 154 219 231 462 78
160 134 155 215 235 469 79
162 123 164 213 237 475 80
165 120 164 217 233 480 81
169 121 159 211 239 487 82
173 123 153 217 233 495 83
165 121 163 211 239 500 84
167 121 161 215 235 510 85
181 112 156 216 234 513 86
188 110 151 221 229 519 87
191 110 148 219 231 525 88
181 117 151 219 231 530 89
180 113 156 209 241 535 90
190 106 153 211 239 547 91
194 108 147 211 239 554 92
182 122 145 213 237 559 93
191 110 148 213 237 571 94
197 102 150 211 239 580 95
188 109 152 211 239 587 96
180 114 155 209 241 589 97
174 120 155 209 241 595 98
180 120 149 206 244 603 99
173 122 154 199 251 608 100
178 118 153 194 256 615 101
170 123 156 191 259 622 102
178 120 151 200 250 627 103
182 116 151 210 240 635 104
181 120 148 211 239 643 105
184 114 151 211 239 650 106
186 115 148 210 240 658 107
184 112 153 209 241 665 108
178 113 158 212 238 668 109
180 111 158 218 232 671 110
177 119 153 219 231 681 111
170 121 158 220 230 692 112
183 115 151 216 234 702 113
