369 72 8 410 40 2 0
375 56 18 401 49 9 1
383 44 22 397 53 17 2
378 43 28 393 57 21 3
372 45 32 391 59 27 4
371 44 34 381 69 36 5
365 48 36 376 74 43 6
365 48 36 364 86 47 7
363 42 44 359 91 50 8
355 52 42 359 91 54 9
347 59 43 356 94 62 10
333 67 49 349 101 71 11
328 70 51 340 110 76 12
334 60 55 343 107 82 13
330 62 57 341 109 84 14
329 64 56 337 113 91 15
327 56 66 331 119 100 16
320 56 73 331 119 106 17
317 53 79 326 124 113 18
306 61 82 322 128 115 19
306 66 77 316 134 121 20
305 67 77 309 141 129 21
296 72 81 304 146 135 22
290 78 81 307 143 137 23
297 73 79 302 148 145 24
287 79 83 296 154 153 25
298 71 80 296 154 163 26
296 74 79 298 152 168 27
286 84 79 299 151 172 28
280 86 83 297 153 176 29
279 90 80 289 161 179 30
282 81 86 289 161 186 31
274 84 91 289 161 191 32
277 80 92 291 159 194 33
277 81 91 285 165 200 34
264 90 95 282 168 209 35
268 87 94 285 165 214 36
272 81 96 289 161 219 37
260 85 104 285 165 224 38
253 94 102 287 163 228 39
260 84 105 279 171 236 40
258 85 106 274 176 240 41
249 99 101 272 178 244 42
242 98 109 270 180 247 43
241 92 116 261 189 253 44
242 87 120 265 185 257 45
230 97 122 268 182 258 46
227 91 131 261 189 264 47
223 94 132 259 191 268 48
233 82 134 260 190 270 49
234 91 124 254 196 276 50
231 100 118 253 197 277 51
229 99 121 253 197 283 52
230 92 127 249 201 287 53
221 105 123 252 198 294 54
225 107 117 245 205 302 55
223 105 121 242 208 310 56
214 113 122 233 217 317 57
212 112 125 239 211 323 58
210 112 127 240 210 329 59
199 114 136 244 206 340 60
201 107 141 245 205 349 61
203 108 138 244 206 359 62
209 104 136 241 209 364 63
221 97 131 248 202 374 64
217 97 135 249 201 381 65
220 94 135 248 202 387 66
220 93 136 245 205 394 67
224 89 136 239 211 406 68
215 97 137 242 208 414 69
218 96 135 251 199 419 70
217 96 136 247 203 425 71
213 104 132 245 205 431 72
209 106 134 245 205 439 73
202 106 141 238 212 446 74
208 99 142 235 215 454 75
207 102 140 227 223 457 76
204 102 143 228 222 463 77
207 106 136 227 223 471 78
205 109 135 222 228 478 79
204 112 133 213 237 481 80
199 112 138 220 230 488 81
201 114 134 216 234 496 82
204 118 127 211 239 505 83
200 124 125 208 242 509 84
207 116 126 203 247 513 85
203 119 127 205 245 521 86
204 118 127 202 248 524 87
202 107 140 208 242 527 88
194 114 141 202 248 531 89
178 131 140 198 252 533 90
188 116 145 198 252 544 91
192 104 153 199 251 549 92
190 110 149 201 249 554 93
183 118 148 203 247 562 94
182 114 153 210 240 568 95
186 105 158 212 238 577 96
187 106 156 211 239 580 97
187 109 153 213 237 586 98
178 110 161 215 235 592 99
181 109 159 218 232 600 100
180 105 164 220 230 607 101
172 115 162 210 240 611 102
168 115 166 205 245 613 103
171 107 171 207 243 619 104
183 101 165 208 242 627 105
180 112 157 209 241 631 106
178 106 165 208 242 638 107
186 99 164 211 239 646 108
181 105 163 213 237 648 109
185 101 163 212 238 658 110
188 102 159 211 239 662 111
188 108 153 209 241 666 112
192 104 153 209 241 672 113
185 105 159 215 235 677 114
163 124 162 212 238 680 115
168 120 161 207 243 685 116
175 119 155 198 252 688 117
181 108 160 202 248 695 118
174 118 157 206 244 702 119
196 113 140 209 241 712 120
203 101 145 208 242 721 121
194 113 142 214 236 729 122
200 109 140 211 239 733 123
188 117 144 207 243 735 124
189 113 147 212 238 738 125
191 110 148 211 239 745 126
188 120 141 207 243 748 127
191 124 134 203 247 760 128
193 117 139 197 253 767 129
190 118 141 200 250 775 130
172 126 151 201 249 781 131
170 125 154 201 249 787 132
168 129 152 199 251 793 133
170 123 156 201 249 798 134
170 123 156 205 245 804 135
183 114 152 211 239 817 136
187 109 153 214 236 831 137
182 106 161 221 229 834 138
186 104 159 226 224 839 139
189 100 160 226 224 845 140
187 106 156 228 222 853 141
187 113 149 230 220 861 142
193 106 150 232 218 868 143
194 102 153 229 221 872 144
183 111 155 236 214 877 145
194 96 159 238 212 886 146
188 97 164 240 210 890 147
189 100 160 242 208 898 148
189 100 160 244 206 903 149
193 108 148 243 207 911 150
194 114 141 245 205 915 151
183 114 152 249 201 922 152
193 101 155 249 201 927 153
201 90 158 252 198 933 154
201 97 151 245 205 940 155
199 100 150 249 201 946 156
202 103 144 247 203 952 157
197 104 148 244 206 959 158
199 98 152 243 207 966 159
197 100 152 246 204 969 160
188 101 160 245 205 976 161
191 88 170 248 202 981 162
192 85 172 242 208 988 163
189 90 170 238 212 997 164
187 97 165 239 211 1003 165
190 94 165 242 208 1009 166
194 93 162 236 214 1017 167
196 97 156 232 218 1022 168
190 99 160 225 225 1026 169
198 92 159 226 224 1033 170
192 93 164 229 221 1036 171
191 92 166 229 221 1042 172
190 95 164 228 222 1046 173
187 98 164 228 222 1051 174
187 93 169 226 224 1058 175
186 92 171 230 220 1059 176
193 90 166 231 219 1063 177
194 90 165 229 221 1069 178
195 88 166 233 217 1078 179
