373 70 6 415 35 6 0
381 58 10 409 41 14 1
390 44 15 407 43 19 2
379 55 15 393 57 25 3
381 52 16 386 64 34 4
383 45 21 379 71 40 5
373 45 31 377 73 45 6
370 44 35 373 77 46 7
363 46 40 372 78 50 8
357 51 41 364 86 54 9
341 61 47 354 96 59 10
340 62 47 357 93 61 11
336 64 49 348 102 64 12
336 61 52 343 107 73 13
329 63 57 338 112 77 14
321 63 65 339 111 83 15
302 74 73 328 122 87 16
299 79 71 311 139 93 17
293 83 73 306 144 100 18
295 80 74 296 154 107 19
292 83 74 297 153 112 20
289 90 70 289 161 114 21
276 98 75 280 170 117 22
276 95 78 279 171 120 23
275 90 84 274 176 122 24
267 96 86 271 179 132 25
257 94 98 267 183 138 26
254 100 95 265 185 145 27
259 93 97 268 182 152 28
254 96 99 263 187 156 29
247 103 99 259 191 161 30
234 109 106 252 198 165 31
232 113 104 240 210 172 32
229 113 107 241 209 177 33
231 110 108 242 208 182 34
233 101 115 237 213 190 35
225 109 115 240 210 196 36
226 109 114 237 213 202 37
221 107 121 236 214 206 38
220 109 120 233 217 218 39
220 112 117 231 219 224 40
212 114 123 230 220 227 41
207 122 120 231 219 234 42
208 119 122 232 218 240 43
209 120 120 227 223 246 44
202 125 122 221 229 250 45
196 127 126 219 231 252 46
201 123 125 215 235 256 47
199 122 128 211 239 260 48
186 134 129 208 242 271 49
189 132 128 201 249 275 50
177 143 129 199 251 280 51
181 142 126 190 260 286 52
180 139 130 188 262 290 53
160 148 141 186 264 294 54
163 145 141 190 260 304 55
161 144 144 189 261 311 56
164 134 151 182 268 317 57
170 121 158 181 269 322 58
166 120 163 179 271 330 59
171 109 169 184 266 336 60
170 117 162 188 262 345 61
160 114 175 192 258 348 62
160 111 178 197 253 355 63
160 117 172 198 252 363 64
173 107 169 194 256 370 65
173 98 178 198 252 383 66
160 114 175 201 249 387 67
159 112 178 201 249 393 68
166 104 179 207 243 401 69
169 100 180 212 238 403 70
169 101 179 213 237 408 71
172 100 177 213 237 412 72
179 102 168 205 245 419 73
179 108 162 202 248 424 74
193 100 156 202 248 428 75
195 98 156 206 244 434 76
179 111 159 207 243 442 77
184 101 164 209 241 449 78
179 102 168 211 239 451 79
178 104 167 214 236 457 80
183 106 160 208 242 461 81
178 112 159 205 245 467 82
173 114 162 204 246 468 83
172 111 166 207 243 475 84
175 112 162 196 254 484 85
183 109 157 199 251 486 86
171 120 158 207 243 489 87
171 120 158 208 242 493 88
177 119 153 208 242 503 89
172 122 155 208 242 508 90
166 128 155 202 248 516 91
178 122 149 201 249 522 92
178 121 150 203 247 529 93
178 125 146 211 239 535 94
176 125 148 209 241 543 95
184 111 154 212 238 553 96
176 116 157 216 234 559 97
174 120 155 213 237 560 98
175 119 155 222 228 564 99
166 123 160 223 227 566 100
167 120 162 222 228 572 101
169 119 161 215 235 581 102
174 121 154 211 239 591 103
169 124 156 207 243 599 104
173 124 152 201 249 606 105
182 116 151 203 247 615 106
165 127 157 206 244 621 107
168 118 163 210 240 627 108
168 121 160 209 241 635 109
167 125 157 204 246 640 110
172 117 160 206 244 645 111
172 115 162 209 241 649 112
174 115 160 207 243 656 113
174 106 169 210 240 661 114
177 107 165 216 234 667 115
172 113 164 219 231 673 116
174 111 164 213 237 678 117
180 102 167 221 229 684 118
176 108 165 223 227 691 119
183 108 158 228 222 696 120
186 109 154 225 225 699 121
182 111 156 222 228 709 122
196 91 162 225 225 715 123
188 97 164 224 226 720 124
182 103 164 223 227 727 125
183 107 159 220 230 735 126
182 114 153 225 225 740 127
182 109 158 215 235 745 128
181 109 159 216 234 748 129
174 122 153 214 236 752 130
175 116 158 213 237 755 131
167 118 164 211 239 761 132
167 114 168 213 237 768 133
173 106 170 209 241 779 134
176 117 156 204 246 786 135
181 115 153 203 247 794 136
177 116 156 202 248 798 137
181 117 151 204 246 805 138
175 122 152 200 250 809 139
172 119 158 201 249 814 140
180 116 153 201 249 823 141
188 111 150 197 253 828 142
189 106 154 198 252 831 143
175 117 157 203 247 837 144
176 118 155 202 248 841 145
178 117 154 202 248 842 146
176 111 162 202 248 845 147
173 112 164 203 247 850 148
176 110 163 207 243 851 149
184 102 163 205 245 857 150
181 115 153 211 239 866 151
179 118 152 210 240 870 152
181 115 153 213 237 874 153
175 113 161 215 235 880 154
168 122 159 216 234 883 155
168 117 164 208 242 887 156
170 113 166 209 241 891 157
178 111 160 213 237 897 158
166 121 162 215 235 900 159
160 119 170 221 229 903 160
168 108 173 218 232 911 161
172 101 176 221 229 920 162
176 98 175 218 232 925 163
179 103 167 214 236 928 164
176 101 172 211 239 933 165
182 110 157 214 236 938 166
179 116 154 225 225 944 167
187 104 158 226 224 951 168
190 108 151 225 225 955 169
186 106 157 219 231 962 170
186 105 158 222 228 966 171
179 104 166 219 231 973 172
177 109 163 219 231 982 173
186 101 162 219 231 984 174
184 111 154 217 233 989 175
198 106 145 220 230 995 176
192 105 152 217 233 1002 177
179 117 153 214 236 1007 178
175 116 158 215 235 1011 179
188 112 149 211 239 1013 180
190 104 155 210 240 1017 181
181 115 153 210 240 1026 182
186 106 157 209 241 1037 183
179 113 157 213 237 1042 184
178 115 156 213 237 1049 185
177 115 157 215 235 1054 186
176 113 160 213 237 1059 187
187 110 152 207 243 1066 188
179 119 151 207 243 1069 189
173 121 155 196 254 1072 190
177 112 160 194 256 1079 191
172 112 165 189 261 1083 192
167 118 164 188 262 1089 193
168 112 169 189 261 1096 194
166 118 165 193 257 1100 195
165 122 162 194 256 1110 196
160 120 169 192 258 1120 197
164 116 169 192 258 1128 198
165 111 173 194 256 1132 199
163 114 172 193 257 1136 200
159 124 166 188 262 1143 201
166 119 164 189 261 1150 202
183 108 158 198 252 1157 203
175 112 162 209 241 1167 204
166 122 161 207 243 1171 205
164 124 161 203 247 1175 206
173 111 165 204 246 1180 207
166 115 168 207 243 1189 208
163 111 175 205 245 1196 209
165 109 175 198 252 1203 210
170 109 170 199 251 1207 211
162 118 169 199 251 1212 212
169 116 164 197 253 1218 213
167 116 166 202 248 1223 214
170 111 168 204 246 1226 215
168 110 171 204 246 1227 216
161 115 173 210 240 1233 217
163 109 177 215 235 1235 218
170 97 182 216 234 1241 219
171 98 180 214 236 1248 220
175 98 176 218 232 1256 221
170 110 169 220 230 1261 222
170 108 171 221 229 1266 223
169 108 172 215 235 1267 224
174 102 173 222 228 1272 225
172 110 167 220 230 1278 226
163 104 182 218 232 1281 227
178 95 176 215 235 1290 228
168 107 174 221 229 1291 229
161 108 180 223 227 1300 230
164 103 182 223 227 1303 231
163 108 178 223 227 1312 232
166 108 175 221 229 1319 233
163 112 174 224 226 1326 234
178 107 164 228 222 1329 235
184 101 164 227 223 1337 236
183 99 167 223 227 1342 237
186 96 167 217 233 1348 238
185 91 173 223 227 1353 239
187 93 169 218 232 1360 240
177 99 173 216 234 1369 241
181 101 167 216 234 1374 242
174 107 168 213 237 1375 243
181 97 171 219 231 1386 244
186 94 169 222 228 1395 245
175 108 166 216 234 1399 246
172 110 167 218 232 1402 247
169 113 167 211 239 1407 248
163 114 172 213 237 1410 249
176 102 171 216 234 1416 250
171 111 167 215 235 1421 251
166 112 171 218 232 1424 252
165 115 169 216 234 1432 253
173 107 169 218 232 1440 254
173 119 157 216 234 1447 255
175 120 154 216 234 1454 256
176 115 158 213 237 1459 257
191 106 152 212 238 1463 258
185 116 148 212 238 1467 259
193 110 146 225 225 1474 260
188 106 155 222 228 1477 261
178 116 155 221 229 1481 262
179 114 156 214 236 1490 263
181 110 158 204 246 1496 264
181 108 160 209 241 1503 265
173 111 165 209 241 1505 266
174 104 171 207 243 1515 267
180 100 169 208 242 1524 268
175 106 168 212 238 1528 269
169 111 169 209 241 1531 270
179 100 170 215 235 1541 271
178 103 168 219 231 1548 272
184 100 165 225 225 1558 273
176 109 164 225 225 1564 274
175 109 165 221 229 1568 275
167 112 170 219 231 1571 276
170 110 169 216 234 1577 277
170 105 174 211 239 1581 278
175 106 168 215 235 1586 279
176 105 168 213 237 1592 280
178 113 158 213 237 1601 281
181 101 167 216 234 1608 282
182 106 161 210 240 1610 283
178 113 158 211 239 1617 284
179 112 158 210 240 1621 285
179 114 156 205 245 1628 286
181 104 164 207 243 1635 287
174 114 161 204 246 1640 288
177 109 163 205 245 1645 289
173 109 167 212 238 1651 290
169 114 166 207 243 1653 291
172 114 163 205 245 1658 292
173 118 158 209 241 1664 293
174 114 161 210 240 1673 294
180 108 161 210 240 1681 295
181 113 155 210 240 1685 296
194 104 151 205 245 1699 297
195 110 144 210 240 1706 298
191 106 152 208 242 1712 299
197 101 151 208 242 1719 300
201 100 148 204 246 1726 301
200 103 146 210 240 1729 302
