369 71 9 413 37 4 0
376 57 16 407 43 12 1
386 46 17 407 43 16 2
373 55 21 393 57 22 3
376 50 23 387 63 26 4
378 46 25 383 67 26 5
372 46 31 376 74 28 6
365 50 34 374 76 33 7
357 54 38 369 81 37 8
354 59 36 361 89 44 9
347 63 39 360 90 47 10
339 62 48 359 91 53 11
335 63 51 347 103 57 12
336 59 54 341 109 66 13
334 56 59 339 111 71 14
325 60 64 336 114 80 15
317 61 71 335 115 84 16
316 62 71 331 119 92 17
309 67 73 328 122 98 18
311 67 71 322 128 104 19
297 74 78 317 133 108 20
296 74 79 318 132 110 21
296 68 85 317 133 116 22
298 67 84 319 131 127 23
303 66 80 319 131 133 24
298 70 81 317 133 137 25
296 71 82 317 133 145 26
299 64 86 314 136 151 27
297 56 96 317 133 158 28
285 69 95 312 138 163 29
283 67 99 310 140 170 30
271 72 106 301 149 172 31
263 78 108 306 144 177 32
267 70 112 306 144 184 33
259 76 114 303 147 186 34
254 85 110 300 150 188 35
256 81 112 297 153 192 36
253 85 111 296 154 200 37
252 85 112 289 161 207 38
247 91 111 285 165 209 39
242 97 110 285 165 214 40
234 101 114 275 175 219 41
253 90 106 274 176 228 42
247 92 110 272 178 236 43
237 93 119 270 180 241 44
241 89 119 270 180 252 45
231 96 122 265 185 256 46
229 93 127 259 191 263 47
232 87 130 263 187 270 48
224 102 123 260 190 275 49
229 98 122 260 190 284 50
222 105 122 257 193 289 51
221 113 115 254 196 296 52
210 112 127 250 200 301 53
215 112 122 246 204 310 54
209 116 124 248 202 318 55
210 115 124 241 209 323 56
218 108 123 236 214 330 57
208 110 131 233 217 339 58
204 109 136 231 219 343 59
204 105 140 231 219 353 60
205 108 136 227 223 358 61
202 109 138 230 220 366 62
197 111 141 226 224 376 63
188 115 146 227 223 381 64
185 119 145 223 227 386 65
183 118 148 222 228 390 66
178 113 158 222 228 397 67
189 108 152 223 227 406 68
185 118 146 224 226 412 69
187 115 147 225 225 418 70
176 122 151 222 228 421 71
174 122 153 213 237 426 72
172 121 156 207 243 429 73
165 122 162 202 248 434 74
159 111 179 198 252 439 75
171 104 174 208 242 449 76
176 102 171 206 244 457 77
177 99 173 211 239 466 78
176 100 173 211 239 470 79
181 101 167 218 232 476 80
182 102 165 220 230 480 81
169 121 159 216 234 487 82
165 122 162 215 235 490 83
165 117 167 206 244 500 84
161 120 168 203 247 508 85
151 122 176 206 244 512 86
164 107 178 208 242 518 87
174 101 174 215 235 525 88
174 102 173 219 231 530 89
171 112 166 214 236 536 90
172 106 171 208 242 539 91
173 103 173 206 244 543 92
169 108 172 210 240 548 93
171 110 168 215 235 554 94
162 118 169 215 235 559 95
157 127 165 211 239 563 96
165 120 164 211 239 568 97
160 119 170 212 238 576 98
158 116 175 209 241 581 99
171 107 171 216 234 588 100
177 106 166 212 238 597 101
182 108 159 215 235 604 102
175 118 156 220 230 610 103
177 111 161 216 234 617 104
176 113 160 218 232 619 105
175 110 164 221 229 622 106
183 111 155 215 235 628 107
181 109 159 216 234 635 108
193 104 152 213 237 642 109
183 116 150 211 239 650 110
169 125 155 211 239 654 111
173 123 153 208 242 662 112
164 129 156 202 248 669 113
164 130 155 195 255 675 114
166 112 171 203 247 683 115
170 112 167 197 253 692 116
175 109 165 198 252 704 117
181 111 157 201 249 709 118
179 112 158 207 243 720 119
178 112 159 204 246 724 120
170 118 161 203 247 727 121
167 112 170 210 240 734 122
159 120 170 210 240 741 123
161 120 168 212 238 749 124
164 109 176 207 243 753 125
162 109 178 208 242 761 126
165 110 174 206 244 764 127
164 119 166 211 239 766 128
162 114 173 211 239 770 129
164 110 175 212 238 772 130
175 106 168 222 228 778 131
177 104 168 221 229 785 132
179 102 168 224 226 790 133
182 103 164 222 228 796 134
190 96 163 216 234 802 135
191 98 160 219 231 813 136
196 98 155 215 235 822 137
188 104 157 211 239 825 138
172 120 157 213 237 828 139
168 125 156 212 238 835 140
177 108 164 215 235 839 141
185 109 155 218 232 847 142
185 109 155 215 235 853 143
189 109 151 214 236 855 144
193 109 147 215 235 860 145
191 109 149 219 231 867 146
196 100 153 213 237 875 147
185 109 155 215 235 881 148
190 107 152 217 233 890 149
190 115 144 221 229 896 150
190 121 138 219 231 903 151
185 126 138 220 230 912 152
178 126 145 214 236 914 153
177 124 148 209 241 921 154
177 123 149 205 245 927 155
179 122 148 201 249 932 156
181 120 148 197 253 933 157
182 118 149 195 255 939 158
176 126 147 188 262 951 159
180 118 151 187 263 957 160
177 121 151 186 264 963 161
169 126 154 188 262 968 162
164 133 152 191 259 975 163
167 127 155 191 259 984 164
161 133 155 184 266 988 165
162 133 154 177 273 992 166
156 140 153 179 271 994 167
158 137 154 176 274 998 168
166 125 158 178 272 1008 169
171 116 162 183 267 1011 170
169 117 163 181 269 1017 171
167 112 170 184 266 1023 172
160 122 167 179 271 1029 173
154 128 167 174 276 1034 174
154 130 165 177 273 1039 175
159 124 166 179 271 1044 176
159 126 164 173 277 1049 177
161 124 164 173 277 1052 178
167 121 161 184 266 1056 179
166 125 158 185 265 1064 180
162 115 172 194 256 1068 181
168 117 164 195 255 1073 182
167 119 163 193 257 1076 183
160 122 167 189 261 1082 184
157 120 172 190 260 1086 185
171 111 167 191 259 1092 186
167 121 161 198 252 1093 187
168 122 159 194 256 1096 188
159 131 159 190 260 1097 189
161 127 161 197 253 1103 190
163 129 157 189 261 1112 191
173 124 152 190 260 1121 192
164 131 154 196 254 1132 193
169 130 150 191 259 1137 194
168 127 154 195 255 1143 195
158 126 165 194 256 1149 196
153 127 169 189 261 1153 197
162 117 170 194 256 1157 198
160 114 175 198 252 1168 199
169 112 168 193 257 1173 200
172 102 175 198 252 1178 201
162 111 176 202 248 1183 202
169 111 169 204 246 1187 203
169 106 174 206 244 1190 204
158 118 173 215 235 1194 205
167 112 170 217 233 1200 206
161 118 170 217 233 1206 207
162 114 173 210 240 1216 208
160 112 177 219 231 1223 209
170 111 168 212 238 1228 210
161 116 172 213 237 1232 211
174 111 164 214 236 1235 212
178 104 167 216 234 1239 213
177 107 165 209 241 1242 214
190 101 158 208 242 1248 215
190 98 161 212 238 1256 216
182 104 163 211 239 1262 217
185 99 165 209 241 1272 218
182 106 161 214 236 1276 219
186 93 170 218 232 1283 220
186 91 172 214 236 1288 221
180 94 175 222 228 1298 222
176 104 169 225 225 1302 223
187 95 167 228 222 1306 224
193 95 161 231 219 1313 225
191 97 161 229 221 1320 226
193 101 155 226 224 1327 227
195 99 155 223 227 1333 228
185 110 154 221 229 1340 229
186 105 158 222 228 1346 230
188 107 154 219 231 1349 231
185 112 152 215 235 1352 232
177 119 153 216 234 1357 233
184 116 149 211 239 1364 234
191 107 151 213 237 1375 235
188 106 155 214 236 1385 236
190 106 153 217 233 1394 237
190 107 152 221 229 1409 238
185 106 158 224 226 1413 239
187 107 155 221 229 1417 240
190 107 152 219 231 1422 241
192 107 150 221 229 1429 242
186 107 156 223 227 1438 243
