195 61 13 157 113 2 0
190 47 32 159 111 7 1
186 46 37 163 107 9 2
176 49 44 164 106 9 3
168 49 52 165 105 12 4
167 43 59 162 108 14 5
165 38 66 161 109 17 6
162 36 71 159 111 18 7
155 40 74 162 108 19 8
152 37 80 159 111 21 9
151 35 83 160 110 23 10
152 33 84 163 107 25 11
148 35 86 166 104 29 12
153 28 88 166 104 32 13
150 32 87 167 103 33 14
147 33 89 170 100 37 15
147 29 93 173 97 42 16
154 27 88 175 95 44 17
155 27 87 179 91 47 18
158 20 91 182 88 51 19
154 26 89 185 85 52 20
159 21 89 189 81 55 21
159 21 89 190 80 55 22
163 22 84 190 80 59 23
164 22 83 191 79 59 24
168 17 84 194 76 61 25
164 16 89 196 74 62 26
171 11 87 199 71 64 27
172 14 83 203 67 66 28
171 16 82 200 70 67 29
167 21 81 201 69 70 30
164 21 84 202 68 70 31
166 19 84 202 68 72 32
172 17 80 205 65 74 33
169 20 80 208 62 76 34
169 23 77 208 62 77 35
176 13 80 211 59 79 36
173 17 79 216 54 79 37
177 9 83 219 51 80 38
186 5 78 220 50 83 39
186 11 72 223 47 87 40
191 10 68 226 44 87 41
191 12 66 229 41 88 42
202 7 60 230 40 88 43
199 12 58 232 38 88 44
201 10 58 230 40 88 45
203 7 59 233 37 88 46
204 8 57 234 36 89 47
202 11 56 237 33 92 48
207 7 55 236 34 93 49
206 9 54 237 33 97 50
205 10 54 236 34 98 51
208 9 52 235 35 99 52
216 6 47 236 34 103 53
210 12 47 238 32 103 54
212 10 47 240 30 103 55
213 8 48 241 29 103 56
212 11 46 242 28 104 57
210 12 47 244 26 104 58
211 11 47 243 27 106 59
212 10 47 243 27 108 60
211 12 46 242 28 108 61
212 6 51 243 27 109 62
214 6 49 243 27 110 63
214 7 48 243 27 110 64
215 7 47 243 27 112 65
219 6 44 247 23 114 66
216 9 44 248 22 116 67
217 9 43 248 22 117 68
218 6 45 250 20 119 69
216 8 45 249 21 119 70
217 9 43 249 21 119 71
218 9 42 249 21 121 72
227 6 36 251 19 124 73
231 6 32 251 19 124 74
232 6 31 252 18 124 75
233 5 31 252 18 125 76
234 5 30 252 18 125 77
234 7 28 254 16 126 78
236 6 27 251 19 128 79
238 4 27 253 17 129 80
237 5 27 255 15 131 81
236 6 27 256 14 133 82
237 6 26 256 14 134 83
235 6 28 259 11 136 84
236 5 28 260 10 137 85
237 4 28 261 9 139 86
237 4 28 261 9 142 87
239 3 27 260 10 145 88
240 3 26 261 9 145 89
241 0 28 262 8 147 90
242 1 26 263 7 148 91
242 4 23 263 7 149 92
242 2 25 263 7 149 93
240 3 26 264 6 150 94
241 4 24 262 8 151 95
242 3 24 262 8 152 96
241 4 24 262 8 152 97
242 2 25 262 8 153 98
243 1 25 262 8 156 99
241 3 25 262 8 156 100
243 2 24 262 8 157 101
242 2 25 262 8 158 102
242 4 23 263 7 161 103
243 2 24 262 8 162 104
244 2 23 263 7 162 105
244 3 22 263 7 162 106
245 3 21 263 7 162 107
248 1 20 263 7 164 108
247 1 21 263 7 164 109
247 1 21 263 7 164 110
246 5 18 263 7 165 111
250 4 15 263 7 167 112
251 3 15 262 8 168 113
252 2 15 263 7 169 114
251 2 16 263 7 171 115
252 2 15 263 7 173 116
252 2 15 262 8 176 117
255 1 13 262 8 176 118
254 3 12 262 8 177 119
256 3 10 262 8 179 120
254 4 11 263 7 179 121
254 4 11 262 8 179 122
251 6 12 262 8 179 123
252 5 12 262 8 179 124
254 4 11 260 10 179 125
253 5 11 260 10 179 126
253 5 11 261 9 180 127
252 6 11 261 9 180 128
251 5 13 261 9 182 129
253 5 11 261 9 184 130
253 5 11 261 9 184 131
252 5 12 261 9 187 132
252 6 11 261 9 187 133
253 5 11 261 9 189 134
252 5 12 261 9 189 135
253 4 12 263 7 191 136
254 5 10 263 7 191 137
254 5 10 262 8 191 138
255 5 9 263 7 193 139
255 3 11 264 6 193 140
255 4 10 264 6 196 141
254 5 10 264 6 196 142
253 4 12 264 6 197 143
254 3 12 263 7 197 144
253 2 14 263 7 198 145
253 3 13 263 7 198 146
254 2 13 262 8 198 147
258 1 10 262 8 201 148
258 1 10 263 7 201 149
257 2 10 263 7 201 150
257 0 12 264 6 202 151
258 0 11 264 6 205 152
258 0 11 266 4 206 153
258 0 11 266 4 206 154
259 0 10 266 4 209 155
259 1 9 266 4 210 156
259 1 9 266 4 211 157
259 1 9 266 4 212 158
257 3 9 265 5 212 159
257 3 9 265 5 214 160
259 1 9 265 5 214 161
259 2 8 267 3 214 162
259 2 8 267 3 216 163
259 1 9 267 3 217 164
257 3 9 267 3 217 165
259 1 9 268 2 219 166
259 1 9 269 1 219 167
260 1 8 269 1 219 168
260 1 8 269 1 223 169
262 0 7 269 1 225 170
262 0 7 269 1 226 171
263 0 6 269 1 227 172
263 0 6 269 1 229 173
263 0 6 269 1 229 174
263 0 6 269 1 230 175
264 0 5 269 1 230 176
264 0 5 269 1 231 177
265 0 4 269 1 234 178
265 0 4 269 1 234 179
265 0 4 269 1 235 180
265 0 4 269 1 237 181
265 0 4 269 1 238 182
265 0 4 269 1 239 183
265 0 4 269 1 240 184
265 0 4 269 1 240 185
265 0 4 269 1 242 186
265 0 4 269 1 245 187
266 0 3 269 1 245 188
267 0 2 269 1 245 189
267 0 2 269 1 245 190
267 0 2 270 0 245 191
