203 51 15 155 115 3 0
196 47 26 156 114 4 1
195 38 36 159 111 8 2
188 41 40 163 107 10 3
180 42 47 165 105 15 4
177 35 57 166 104 18 5
169 37 63 164 106 20 6
162 38 69 166 104 23 7
163 33 73 169 101 25 8
164 26 79 172 98 26 9
162 26 81 171 99 27 10
164 24 81 177 93 30 11
170 21 78 178 92 32 12
172 19 78 183 87 35 13
164 26 79 186 84 36 14
170 16 83 185 85 39 15
173 18 78 186 84 40 16
175 21 73 187 83 41 17
177 16 76 190 80 42 18
176 19 74 193 77 44 19
175 23 71 194 76 45 20
178 21 70 197 73 46 21
179 23 67 197 73 48 22
185 22 62 196 74 48 23
184 21 64 199 71 49 24
178 25 66 201 69 50 25
178 24 67 198 72 51 26
180 17 72 196 74 54 27
179 16 74 197 73 55 28
178 15 76 199 71 55 29
185 14 70 201 69 57 30
180 18 71 201 69 57 31
181 16 72 203 67 60 32
188 14 67 208 62 60 33
188 13 68 210 60 61 34
189 14 66 214 56 62 35
194 14 61 218 52 65 36
194 16 59 218 52 66 37
194 16 59 219 51 67 38
191 19 59 220 50 69 39
194 17 58 221 49 72 40
196 15 58 222 48 73 41
195 18 56 221 49 75 42
203 9 57 221 49 78 43
200 14 55 224 46 79 44
199 18 52 223 47 80 45
200 13 56 224 46 81 46
197 16 56 228 42 82 47
201 13 55 227 43 85 48
202 12 55 227 43 88 49
203 11 55 229 41 88 50
200 15 54 231 39 88 51
200 16 53 228 42 92 52
201 14 54 227 43 94 53
206 6 57 229 41 95 54
200 14 55 228 42 95 55
200 16 53 228 42 96 56
199 13 57 234 36 97 57
207 12 50 237 33 100 58
212 9 48 238 32 100 59
215 8 46 240 30 100 60
217 11 41 240 30 101 61
219 15 35 242 28 102 62
219 16 34 240 30 104 63
219 13 37 242 28 105 64
220 12 37 239 31 106 65
219 12 38 238 32 108 66
218 13 38 239 31 110 67
222 11 36 238 32 111 68
218 15 36 238 32 111 69
219 15 35 235 35 111 70
220 14 35 235 35 114 71
219 16 34 239 31 118 72
218 14 37 238 32 119 73
216 17 36 239 31 119 74
214 16 39 240 30 124 75
216 14 39 239 31 127 76
218 12 39 239 31 127 77
218 12 39 240 30 128 78
