194 61 14 157 113 3 0
187 55 27 158 112 6 1
190 42 37 164 106 9 2
190 40 39 171 99 11 3
181 47 41 182 88 18 4
183 34 52 181 89 20 5
181 30 58 184 86 21 6
176 31 62 189 81 22 7
173 29 67 187 83 23 8
172 22 75 191 79 25 9
171 20 78 194 76 27 10
168 23 78 195 75 29 11
171 21 77 197 73 30 12
170 22 77 197 73 35 13
169 23 77 199 71 36 14
171 18 80 204 66 37 15
170 20 79 204 66 39 16
172 18 79 210 60 41 17
174 19 76 209 61 44 18
173 19 77 208 62 46 19
174 14 81 211 59 48 20
177 14 78 213 57 48 21
176 17 76 211 59 48 22
177 14 78 213 57 49 23
176 15 78 212 58 51 24
180 16 73 214 56 52 25
179 14 76 214 56 53 26
176 15 78 216 54 53 27
184 15 70 217 53 58 28
182 14 73 217 53 60 29
184 13 72 217 53 61 30
183 17 69 220 50 63 31
181 17 71 220 50 64 32
178 17 74 221 49 66 33
183 15 71 222 48 67 34
182 17 70 225 45 67 35
186 18 65 225 45 68 36
185 14 70 228 42 70 37
188 14 67 229 41 71 38
184 13 72 228 42 71 39
184 15 70 230 40 72 40
186 14 69 230 40 72 41
188 11 70 231 39 74 42
194 9 66 231 39 76 43
191 10 68 231 39 78 44
195 9 65 232 38 78 45
198 7 64 232 38 78 46
196 10 63 231 39 80 47
193 13 63 232 38 80 48
198 11 60 232 38 81 49
205 11 53 236 34 82 50
202 15 52 233 37 83 51
206 16 47 232 38 83 52
213 12 44 234 36 86 53
212 14 43 234 36 86 54
212 15 42 232 38 88 55
214 10 45 234 36 90 56
215 8 46 234 36 92 57
214 9 46 234 36 94 58
209 15 45 233 37 95 59
211 11 47 229 41 97 60
212 11 46 230 40 99 61
211 13 45 231 39 101 62
216 10 43 234 36 102 63
212 16 41 233 37 105 64
207 13 49 232 38 106 65
209 9 51 232 38 107 66
214 6 49 231 39 108 67
214 10 45 234 36 108 68
212 11 46 234 36 110 69
212 11 46 234 36 110 70
213 11 45 235 35 111 71
210 13 46 236 34 111 72
207 18 44 235 35 113 73
207 19 43 235 35 113 74
207 17 45 236 34 114 75
214 15 40 236 34 116 76
215 13 41 235 35 117 77
215 18 36 234 36 117 78
218 15 36 235 35 119 79
216 18 35 237 33 121 80
217 17 35 238 32 124 81
216 16 37 236 34 127 82
217 11 41 237 33 127 83
218 10 41 237 33 129 84
217 9 43 236 34 130 85
218 10 41 235 35 131 86
218 8 43 239 31 131 87
218 6 45 240 30 131 88
218 8 43 241 29 133 89
215 8 46 242 28 133 90
221 6 42 243 27 133 91
218 8 43 245 25 133 92
219 10 40 243 27 136 93
221 8 40 244 26 137 94
225 6 38 245 25 138 95
225 4 40 245 25 141 96
225 5 39 243 27 141 97
226 3 40 242 28 141 98
230 3 36 247 23 143 99
234 4 31 248 22 143 100
232 6 31 248 22 144 101
235 5 29 249 21 144 102
232 9 28 248 22 144 103
234 7 28 249 21 146 104
237 4 28 250 20 149 105
