268 162 19 181 269 8 0
255 135 59 185 265 16 1
264 107 78 192 258 26 2
239 113 97 189 261 32 3
222 107 120 196 254 37 4
222 90 137 199 251 38 5
209 95 145 203 247 40 6
199 93 157 210 240 46 7
206 88 155 209 241 49 8
204 83 162 210 240 57 9
197 84 168 214 236 60 10
191 80 178 217 233 63 11
199 71 179 220 230 70 12
198 68 183 220 230 76 13
201 68 180 227 223 84 14
196 68 185 237 213 86 15
192 70 187 246 204 88 16
189 78 182 248 202 92 17
191 67 191 248 202 95 18
199 61 189 250 200 99 19
192 63 194 251 199 106 20
179 68 202 259 191 109 21
186 61 202 255 195 109 22
195 51 203 257 193 113 23
200 44 205 266 184 117 24
195 59 195 269 181 121 25
205 50 194 277 173 123 26
206 47 196 277 173 126 27
204 55 190 282 168 128 28
206 50 193 281 169 130 29
222 48 179 281 169 136 30
217 47 185 283 167 140 31
221 38 190 286 164 141 32
225 38 186 286 164 144 33
225 44 180 294 156 147 34
224 42 183 299 151 147 35
217 55 177 301 149 149 36
224 45 180 301 149 150 37
222 54 173 304 146 150 38
215 61 173 302 148 153 39
224 52 173 299 151 156 40
228 49 172 300 150 158 41
225 46 178 306 144 160 42
229 41 179 312 138 164 43
231 43 175 315 135 168 44
235 46 168 313 137 169 45
248 35 166 311 139 170 46
241 51 157 311 139 170 47
241 56 152 309 141 174 48
249 47 153 306 144 179 49
243 53 153 305 145 181 50
243 50 156 308 142 183 51
246 51 152 310 140 188 52
249 50 150 313 137 190 53
250 45 154 311 139 194 54
250 40 159 314 136 200 55
247 46 156 318 132 202 56
239 49 161 316 134 205 57
248 46 155 319 131 208 58
247 43 159 326 124 208 59
252 38 159 324 126 212 60
250 36 163 325 125 215 61
247 42 160 323 127 217 62
246 34 169 328 122 220 63
256 28 165 328 122 221 64
252 40 157 329 121 226 65
249 48 152 330 120 228 66
251 46 152 331 119 234 67
254 40 155 331 119 236 68
256 43 150 332 118 239 69
258 39 152 334 116 245 70
260 36 153 338 112 248 71
264 34 151 340 110 248 72
262 38 149 345 105 249 73
264 39 146 345 105 250 74
270 33 146 341 109 252 75
269 37 143 343 107 252 76
271 36 142 349 101 254 77
268 34 147 348 102 257 78
273 39 137 344 106 259 79
280 37 132 344 106 265 80
279 38 132 342 108 267 81
279 38 132 342 108 269 82
273 43 133 337 113 271 83
274 38 137 339 111 275 84
270 38 141 339 111 278 85
267 46 136 338 112 280 86
267 49 133 337 113 286 87
262 51 136 335 115 291 88
265 50 134 334 116 295 89
270 48 131 331 119 297 90
275 42 132 327 123 300 91
274 46 129 326 124 302 92
273 49 127 328 122 303 93
267 51 131 332 118 304 94
254 56 139 334 116 308 95
263 45 141 336 114 312 96
258 55 136 336 114 316 97
253 55 141 331 119 319 98
261 41 147 329 121 322 99
259 44 146 331 119 326 100
256 40 153 328 122 327 101
253 47 149 334 116 333 102
257 50 142 334 116 334 103
256 51 142 330 120 336 104
252 52 145 330 120 341 105
247 56 146 323 127 341 106
247 49 153 321 129 345 107
251 45 153 321 129 348 108
247 46 156 321 129 353 109
241 51 157 322 128 353 110
245 46 158 318 132 354 111
236 52 161 319 131 355 112
243 49 157 316 134 357 113
249 47 153 313 137 361 114
246 40 163 311 139 364 115
249 35 165 314 136 365 116
247 43 159 314 136 368 117
242 43 164 314 136 372 118
246 35 168 318 132 373 119
246 34 169 316 134 376 120
253 37 159 317 133 378 121
242 47 160 321 129 381 122
240 48 161 325 125 383 123
238 48 163 320 130 384 124
239 53 157 315 135 385 125
235 55 159 313 137 386 126
240 47 162 315 135 390 127
239 49 161 308 142 391 128
242 45 162 307 143 395 129
236 49 164 308 142 397 130
233 45 171 311 139 402 131
230 50 169 316 134 402 132
227 50 172 311 139 405 133
224 49 176 314 136 408 134
224 45 180 316 134 410 135
223 45 181 316 134 410 136
220 47 182 320 130 412 137
222 45 182 326 124 414 138
234 36 179 325 125 419 139
233 35 181 326 124 421 140
223 38 188 329 121 422 141
236 35 178 332 118 423 142
238 34 177 333 117 427 143
248 30 171 335 115 430 144
251 32 166 338 112 435 145
252 32 165 337 113 438 146
255 33 161 340 110 440 147
253 37 159 347 103 443 148
255 44 150 345 105 444 149
258 39 152 345 105 447 150
265 35 149 349 101 450 151
263 36 150 348 102 453 152
262 36 151 351 99 455 153
264 35 150 353 97 459 154
268 27 154 352 98 461 155
265 29 155 354 96 462 156
272 31 146 350 100 465 157
277 29 143 356 94 469 158
280 29 140 356 94 470 159
282 27 140 358 92 474 160
283 34 132 356 94 474 161
286 31 132 353 97 477 162
293 32 124 354 96 480 163
290 37 122 355 95 482 164
292 34 123 353 97 483 165
291 35 123 351 99 486 166
291 43 115 349 101 489 167
298 32 119 346 104 492 168
294 35 120 347 103 496 169
290 39 120 346 104 497 170
290 35 124 344 106 500 171
293 36 120 348 102 504 172
295 36 118 348 102 508 173
296 39 114 349 101 510 174
293 38 118 349 101 512 175
294 37 118 351 99 515 176
299 36 114 347 103 518 177
294 35 120 347 103 521 178
288 36 125 349 101 525 179
283 41 125 352 98 526 180
281 40 128 352 98 526 181
289 39 121 351 99 529 182
287 36 126 354 96 529 183
288 39 122 357 93 533 184
286 33 130 358 92 533 185
291 36 122 360 90 533 186
291 39 119 356 94 536 187
291 42 116 355 95 537 188
292 39 118 356 94 539 189
294 37 118 358 92 540 190
293 40 116 360 90 541 191
294 40 115 359 91 546 192
294 37 118 360 90 547 193
290 38 121 360 90 549 194
295 35 119 357 93 550 195
299 39 111 351 99 556 196
297 45 107 352 98 558 197
295 42 112 347 103 562 198
293 42 114 347 103 566 199
293 42 114 348 102 567 200
291 40 118 351 99 569 201
290 44 115 347 103 570 202
294 41 114 345 105 571 203
294 34 121 345 105 573 204
286 38 125 343 107 573 205
286 40 123 345 105 573 206
281 42 126 344 106 575 207
291 37 121 345 105 580 208
281 47 121 341 109 584 209
279 44 126 340 110 586 210
280 45 124 343 107 588 211
278 37 134 345 105 593 212
276 41 132 349 101 594 213
274 30 145 351 99 595 214
277 36 136 351 99 597 215
274 31 144 352 98 598 216
282 38 129 354 96 600 217
