267 159 23 168 282 3 0
249 141 59 186 264 8 1
251 102 96 190 260 14 2
225 116 108 185 265 16 3
220 109 120 183 267 24 4
212 99 138 186 264 28 5
194 100 155 188 262 33 6
180 104 165 194 256 35 7
178 84 187 192 258 38 8
175 79 195 197 253 45 9
182 77 190 197 253 49 10
183 77 189 204 246 52 11
173 77 199 211 239 56 12
176 59 214 217 233 60 13
169 60 220 229 221 63 14
173 64 212 235 215 65 15
171 61 217 238 212 67 16
179 55 215 242 208 69 17
181 53 215 243 207 72 18
185 49 215 250 200 74 19
193 46 210 260 190 80 20
186 58 205 261 189 82 21
199 51 199 272 178 84 22
200 53 196 277 173 87 23
198 54 197 273 177 87 24
201 56 192 283 167 90 25
202 60 187 282 168 90 26
207 48 194 281 169 92 27
206 55 188 278 172 94 28
203 54 192 283 167 97 29
197 57 195 284 166 99 30
198 53 198 280 170 100 31
191 63 195 278 172 101 32
192 59 198 272 178 103 33
183 61 205 268 182 103 34
185 64 200 268 182 106 35
182 57 210 273 177 109 36
187 53 209 279 171 113 37
183 56 210 281 169 115 38
184 54 211 284 166 117 39
185 57 207 284 166 120 40
191 53 205 283 167 123 41
201 46 202 285 165 125 42
204 52 193 288 162 128 43
210 48 191 294 156 132 44
210 46 193 295 155 133 45
201 53 195 297 153 138 46
205 48 196 296 154 139 47
207 47 195 300 150 143 48
205 43 201 304 146 145 49
203 44 202 302 148 148 50
204 43 202 308 142 149 51
207 43 199 314 136 151 52
211 44 194 318 132 152 53
211 50 188 325 125 153 54
216 43 190 326 124 155 55
218 45 186 321 129 158 56
224 43 182 322 128 160 57
224 43 182 320 130 161 58
225 40 184 320 130 161 59
225 36 188 319 131 162 60
223 45 181 323 127 164 61
234 41 174 326 124 169 62
235 43 171 327 123 170 63
247 36 166 327 123 173 64
239 41 169 328 122 174 65
241 42 166 327 123 178 66
246 39 164 329 121 183 67
253 36 160 330 120 186 68
253 38 158 327 123 191 69
246 47 156 324 126 192 70
238 47 164 319 131 195 71
231 54 164 321 129 196 72
235 48 166 321 129 198 73
235 46 168 324 126 203 74
236 44 169 326 124 206 75
235 47 167 327 123 207 76
234 51 164 327 123 210 77
235 45 169 323 127 213 78
236 45 168 323 127 219 79
243 41 165 322 128 220 80
255 34 160 324 126 221 81
248 36 165 324 126 222 82
246 41 162 326 124 225 83
248 44 157 326 124 229 84
256 38 155 327 123 231 85
249 43 157 324 126 232 86
254 42 153 320 130 236 87
252 43 154 320 130 238 88
250 38 161 319 131 239 89
248 36 165 319 131 246 90
247 39 163 322 128 251 91
253 33 163 323 127 252 92
250 42 157 324 126 254 93
252 43 154 324 126 260 94
246 51 152 328 122 263 95
255 45 149 332 118 267 96
251 45 153 334 116 270 97
258 39 152 336 114 274 98
260 37 152 338 112 279 99
261 38 150 339 111 281 100
262 34 153 336 114 284 101
259 41 149 337 113 287 102
266 34 149 334 116 290 103
272 33 144 328 122 293 104
266 37 146 327 123 294 105
