258 167 24 169 281 1 0
248 141 60 177 273 12 1
253 107 89 187 263 18 2
218 124 107 194 256 22 3
198 118 133 195 255 27 4
211 88 150 204 246 32 5
202 86 161 207 243 37 6
200 82 167 212 238 41 7
199 78 172 209 241 45 8
197 78 174 210 240 52 9
187 75 187 217 233 57 10
187 70 192 220 230 60 11
178 74 197 229 221 63 12
180 65 204 234 216 66 13
173 66 210 238 212 66 14
181 64 204 239 211 70 15
176 70 203 239 211 74 16
173 69 207 244 206 76 17
178 64 207 247 203 80 18
187 57 205 246 204 83 19
184 64 201 247 203 87 20
185 61 203 252 198 91 21
185 58 206 251 199 95 22
185 60 204 254 196 97 23
198 50 201 255 195 102 24
202 51 196 256 194 106 25
198 56 195 264 186 112 26
198 57 194 265 185 114 27
210 45 194 266 184 120 28
212 50 187 264 186 124 29
208 54 187 269 181 127 30
218 54 177 267 183 129 31
219 59 171 270 180 132 32
218 51 180 268 182 134 33
208 63 178 273 177 142 34
216 59 174 269 181 145 35
221 60 168 276 174 150 36
224 55 170 279 171 152 37
224 50 175 280 170 156 38
225 51 173 285 165 158 39
225 59 165 288 162 162 40
215 62 172 285 165 166 41
214 59 176 289 161 168 42
215 56 178 279 171 172 43
217 50 182 279 171 179 44
207 54 188 280 170 183 45
208 49 192 281 169 184 46
214 43 192 283 167 186 47
210 64 175 285 165 189 48
211 59 179 285 165 193 49
225 53 171 285 165 194 50
218 54 177 285 165 195 51
218 56 175 287 163 200 52
219 56 174 285 165 203 53
213 53 183 284 166 208 54
215 45 189 286 164 214 55
207 54 188 296 154 218 56
206 53 190 299 151 222 57
209 46 194 301 149 224 58
214 46 189 305 145 227 59
219 42 188 307 143 231 60
224 40 185 313 137 235 61
231 40 178 312 138 237 62
238 32 179 315 135 238 63
239 38 172 317 133 239 64
237 44 168 319 131 243 65
235 47 167 323 127 244 66
241 43 165 323 127 255 67
241 48 160 321 129 255 68
245 50 154 318 132 256 69
247 47 155 319 131 259 70
256 45 148 318 132 263 71
261 49 139 316 134 267 72
257 45 147 320 130 270 73
256 46 147 325 125 272 74
255 48 146 322 128 273 75
251 52 146 321 129 275 76
258 44 147 319 131 282 77
260 41 148 320 130 286 78
253 50 146 320 130 288 79
261 42 146 316 134 291 80
267 34 148 321 129 296 81
274 33 142 323 127 300 82
261 44 144 326 124 300 83
256 46 147 329 121 301 84
255 43 151 330 120 303 85
256 47 146 331 119 308 86
260 45 144 332 118 308 87
252 50 147 332 118 309 88
254 52 143 331 119 314 89
258 48 143 323 127 321 90
254 43 152 324 126 326 91
251 46 152 324 126 329 92
240 58 151 321 129 330 93
238 56 155 316 134 334 94
232 56 161 319 131 340 95
234 52 163 319 131 344 96
232 51 166 317 133 346 97
230 46 173 317 133 346 98
231 47 171 324 126 347 99
227 51 171 321 129 348 100
226 46 177 319 131 349 101
231 45 173 319 131 353 102
235 42 172 322 128 353 103
231 52 166 328 122 354 104
235 49 165 328 122 356 105
241 41 167 326 124 363 106
242 45 162 324 126 365 107
243 42 164 326 124 367 108
245 44 160 324 126 370 109
238 45 166 325 125 373 110
248 39 162 324 126 375 111
260 33 156 329 121 377 112
255 39 155 330 120 380 113
257 41 151 323 127 383 114
262 43 144 325 125 386 115
255 49 145 325 125 388 116
252 45 152 327 123 390 117
253 41 155 328 122 392 118
254 42 153 331 119 394 119
247 45 157 333 117 398 120
242 47 160 332 118 399 121
247 44 158 331 119 401 122
245 49 155 329 121 405 123
248 51 150 331 119 406 124
255 42 152 335 115 408 125
255 40 154 337 113 413 126
255 40 154 335 115 416 127
257 43 149 340 110 419 128
264 37 148 341 109 424 129
264 38 147 337 113 430 130
264 38 147 340 110 430 131
274 39 136 347 103 432 132
269 49 131 346 104 434 133
272 42 135 347 103 436 134
279 35 135 349 101 439 135
285 35 129 350 100 442 136
277 40 132 350 100 443 137
278 36 135 352 98 445 138
288 26 135 354 96 449 139
287 31 131 356 94 453 140
280 37 132 360 90 455 141
287 34 128 360 90 458 142
287 35 127 362 88 462 143
293 32 124 362 88 468 144
294 28 127 365 85 470 145
304 29 116 366 84 475 146
300 29 120 364 86 477 147
298 35 116 364 86 479 148
307 34 108 361 89 480 149
304 36 109 364 86 483 150
298 44 107 362 88 484 151
295 39 115 360 90 486 152
298 37 114 359 91 491 153
301 29 119 361 89 497 154
296 34 119 364 86 498 155
291 36 122 365 85 499 156
297 34 118 364 86 503 157
295 32 122 366 84 504 158
288 37 124 368 82 506 159
296 28 125 365 85 510 160
294 24 131 364 86 511 161
290 28 131 363 87 513 162
293 33 123 361 89 517 163
287 42 120 361 89 518 164
288 32 129 360 90 523 165
297 32 120 361 89 524 166
298 39 112 354 96 525 167
294 47 108 352 98 528 168
300 40 109 351 99 534 169
292 44 113 349 101 536 170
296 42 111 350 100 539 171
294 42 113 350 100 540 172
300 37 112 350 100 544 173
293 44 112 351 99 545 174
292 44 113 352 98 546 175
297 37 115 353 97 546 176
285 48 116 354 96 550 177
280 49 120 352 98 551 178
278 49 122 350 100 553 179
277 45 127 352 98 557 180
283 39 127 352 98 560 181
279 42 128 351 99 562 182
285 33 131 347 103 567 183
284 38 127 354 96 570 184
284 40 125 347 103 573 185
286 41 122 346 104 577 186
290 39 120 346 104 582 187
295 36 118 347 103 584 188
292 35 122 348 102 585 189
290 38 121 344 106 586 190
293 36 120 345 105 591 191
293 39 117 351 99 594 192
280 42 127 351 99 596 193
285 36 128 344 106 599 194
278 39 132 342 108 602 195
285 32 132 340 110 605 196
281 37 131 336 114 610 197
278 36 135 335 115 612 198
276 39 134 335 115 614 199
272 42 135 334 116 616 200
273 42 134 334 116 621 201
270 43 136 335 115 624 202
269 46 134 325 125 626 203
269 45 135 322 128 630 204
266 46 137 324 126 633 205
264 51 134 330 120 636 206
270 39 140 332 118 643 207
265 40 144 335 115 649 208
261 40 148 336 114 652 209
260 42 147 342 108 653 210
255 46 148 339 111 657 211
257 48 144 347 103 659 212
254 48 147 344 106 661 213
254 47 148 344 106 661 214
264 36 149 344 106 665 215
269 29 151 346 104 668 216
269 28 152 345 105 672 217
270 29 150 346 104 674 218
270 28 151 346 104 676 219
266 37 146 346 104 677 220
272 28 149 350 100 681 221
273 27 149 353 97 685 222
271 29 149 358 92 688 223
277 23 149 362 88 690 224
281 26 142 362 88 695 225
285 25 139 363 87 700 226
289 25 135 363 87 703 227
298 22 129 362 88 709 228
305 21 123 369 81 711 229
303 24 122 372 78 714 230
303 31 115 370 80 716 231
299 32 118 372 78 717 232
300 30 119 372 78 722 233
302 24 123 376 74 725 234
302 27 120 378 72 726 235
309 26 114 375 75 727 236
312 25 112 375 75 729 237
308 28 113 377 73 729 238
310 28 111 379 71 729 239
313 28 108 379 71 732 240
314 27 108 378 72 732 241
318 27 104 380 70 734 242
321 23 105 376 74 738 243
319 26 104 372 78 741 244
318 30 101 373 77 745 245
313 32 104 375 75 746 246
314 32 103 372 78 747 247
315 33 101 369 81 750 248
316 35 98 373 77 753 249
320 34 95 373 77 756 250
317 33 99 371 79 759 251
320 30 99 366 84 762 252
318 38 93 365 85 762 253
323 31 95 370 80 764 254
326 34 89 368 82 766 255
335 22 92 368 82 770 256
340 25 84 372 78 772 257
336 29 84 373 77 773 258
332 29 88 372 78 774 259
332 29 88 372 78 776 260
329 29 91 376 74 781 261
330 25 94 374 76 786 262
328 30 91 374 76 787 263
320 37 92 370 80 790 264
324 30 95 369 81 792 265
323 34 92 364 86 794 266
322 35 92 362 88 796 267
322 39 88 363 87 798 268
326 38 85 360 90 803 269
322 39 88 359 91 807 270
321 38 90 359 91 811 271
324 39 86 356 94 815 272
314 43 92 356 94 819 273
318 32 99 353 97 819 274
312 36 101 352 98 821 275
303 37 109 353 97 822 276
305 34 110 361 89 824 277
301 31 117 363 87 825 278
298 32 119 355 95 826 279
304 26 119 357 93 831 280
307 29 113 361 89 832 281
309 25 115 364 86 834 282
306 30 113 362 88 835 283
303 30 116 363 87 838 284
306 28 115 362 88 839 285
301 37 111 362 88 843 286
308 29 112 367 83 852 287
310 32 107 369 81 855 288
307 37 105 364 86 858 289
308 40 101 363 87 860 290
308 36 105 357 93 861 291
308 39 102 356 94 866 292
313 40 96 351 99 869 293
315 36 98 351 99 872 294
312 43 94 350 100 875 295
311 41 97 350 100 880 296
306 41 102 346 104 881 297
306 40 103 350 100 883 298
310 37 102 347 103 886 299
305 35 109 347 103 886 300
306 32 111 343 107 892 301
307 32 110 343 107 893 302
301 44 104 341 109 896 303
297 39 113 342 108 897 304
296 36 117 343 107 898 305
289 38 122 345 105 901 306
295 35 119 343 107 905 307
296 31 122 350 100 905 308
287 39 123 345 105 909 309
286 37 126 344 106 911 310
285 37 127 344 106 913 311
286 43 120 347 103 914 312
289 40 120 347 103 917 313
292 35 122 345 105 921 314
291 37 121 343 107 921 315
297 31 121 341 109 925 316
288 38 123 344 106 928 317
281 46 122 341 109 932 318
281 39 129 340 110 933 319
279 37 133 342 108 936 320
273 45 131 342 108 937 321
277 39 133 343 107 940 322
273 39 137 341 109 944 323
271 43 135 338 112 946 324
273 41 135 338 112 951 325
266 48 135 338 112 952 326
259 44 146 339 111 952 327
263 39 147 343 107 958 328
258 49 142 341 109 959 329
254 46 149 341 109 962 330
251 44 154 344 106 963 331
252 39 158 340 110 963 332
256 40 153 339 111 967 333
256 38 155 341 109 971 334
255 39 155 340 110 975 335
256 33 160 340 110 978 336
257 29 163 341 109 979 337
254 33 162 341 109 982 338
256 43 150 342 108 983 339
266 38 145 344 106 987 340
268 40 141 341 109 989 341
265 35 149 346 104 990 342
265 32 152 338 112 994 343
270 31 148 341 109 996 344
285 26 138 341 109 999 345
281 35 133 342 108 1002 346
278 37 134 346 104 1006 347
271 43 135 346 104 1007 348
264 50 135 347 103 1009 349
267 38 144 344 106 1012 350
270 36 143 348 102 1013 351
270 39 140 353 97 1014 352
276 38 135 352 98 1016 353
274 36 139 352 98 1021 354
279 35 135 353 97 1022 355
280 44 125 348 102 1024 356
286 36 127 351 99 1030 357
291 35 123 352 98 1034 358
283 44 122 356 94 1038 359
286 40 123 356 94 1039 360
287 36 126 357 93 1040 361
289 34 126 357 93 1044 362
287 39 123 359 91 1049 363
285 39 125 356 94 1052 364
291 33 125 351 99 1057 365
291 36 122 346 104 1059 366
283 45 121 343 107 1061 367
290 39 120 342 108 1066 368
289 43 117 341 109 1070 369
277 51 121 342 108 1072 370
279 47 123 342 108 1074 371
276 40 133 341 109 1075 372
274 40 135 338 112 1078 373
271 38 140 337 113 1080 374
273 38 138 338 112 1083 375
269 42 138 339 111 1085 376
264 40 145 342 108 1086 377
272 32 145 343 107 1088 378
277 36 136 340 110 1093 379
277 36 136 336 114 1095 380
284 34 131 339 111 1096 381
283 39 127 343 107 1099 382
280 39 130 341 109 1103 383
279 36 134 343 107 1105 384
273 45 131 344 106 1108 385
278 35 136 352 98 1111 386
273 35 141 350 100 1113 387
276 36 137 354 96 1117 388
278 29 142 353 97 1119 389
283 26 140 350 100 1121 390
285 26 138 353 97 1123 391
286 31 132 356 94 1124 392
282 34 133 356 94 1127 393
283 37 129 358 92 1127 394
288 30 131 353 97 1127 395
285 35 129 352 98 1130 396
283 40 126 350 100 1130 397
285 35 129 349 101 1133 398
288 38 123 353 97 1135 399
293 36 120 355 95 1137 400
295 40 114 349 101 1137 401
299 39 111 350 100 1141 402
300 43 106 347 103 1144 403
290 51 108 344 106 1147 404
286 44 119 343 107 1152 405
280 41 128 342 108 1152 406
280 44 125 340 110 1155 407
279 44 126 337 113 1157 408
280 41 128 334 116 1159 409
269 43 137 336 114 1163 410
266 38 145 335 115 1163 411
264 44 141 329 121 1164 412
281 39 129 329 121 1167 413
281 36 132 328 122 1168 414
279 34 136 331 119 1171 415
278 38 133 334 116 1176 416
278 42 129 335 115 1180 417
277 41 131 334 116 1182 418
280 35 134 335 115 1185 419
287 37 125 337 113 1186 420
288 41 120 337 113 1188 421
282 43 124 338 112 1189 422
274 45 130 336 114 1191 423
273 42 134 336 114 1192 424
275 42 132 339 111 1194 425
269 46 134 341 109 1197 426
274 49 126 341 109 1201 427
273 52 124 340 110 1203 428
267 51 131 338 112 1205 429
274 53 122 338 112 1212 430
276 50 123 331 119 1216 431
270 50 129 332 118 1218 432
272 45 132 334 116 1221 433
275 44 130 334 116 1222 434
271 46 132 336 114 1222 435
275 46 128 336 114 1227 436
273 47 129 342 108 1229 437
267 46 136 340 110 1232 438
268 45 136 339 111 1236 439
269 50 130 342 108 1240 440
270 41 138 343 107 1244 441
273 39 137 338 112 1250 442
277 31 141 342 108 1252 443
266 42 141 341 109 1253 444
263 41 145 336 114 1256 445
270 33 146 342 108 1258 446
275 32 142 342 108 1265 447
272 44 133 341 109 1265 448
271 46 132 339 111 1266 449
277 45 127 340 110 1271 450
281 36 132 337 113 1273 451
279 34 136 334 116 1275 452
277 39 133 331 119 1277 453
278 44 127 334 116 1278 454
272 46 131 339 111 1278 455
282 40 127 330 120 1281 456
280 38 131 333 117 1283 457
275 41 133 336 114 1285 458
285 40 124 337 113 1288 459
284 40 125 338 112 1289 460
290 32 127 345 105 1292 461
294 34 121 347 103 1296 462
288 41 120 349 101 1298 463
292 35 122 352 98 1301 464
293 37 119 350 100 1304 465
297 38 114 353 97 1308 466
295 42 112 351 99 1312 467
294 42 113 352 98 1315 468
295 42 112 349 101 1320 469
289 43 117 347 103 1324 470
281 44 124 349 101 1327 471
279 45 125 346 104 1329 472
283 43 123 348 102 1332 473
286 40 123 346 104 1337 474
286 40 123 346 104 1341 475
287 37 125 344 106 1343 476
277 45 127 344 106 1345 477
275 40 134 344 106 1347 478
270 42 137 350 100 1352 479
268 43 138 350 100 1357 480
270 43 136 349 101 1360 481
271 43 135 348 102 1363 482
279 33 137 348 102 1363 483
283 34 132 348 102 1365 484
285 36 128 350 100 1369 485
284 29 136 352 98 1370 486
273 35 141 350 100 1371 487
272 37 140 349 101 1376 488
272 42 135 355 95 1378 489
268 46 135 352 98 1380 490
273 42 134 347 103 1384 491
269 43 137 342 108 1385 492
269 39 141 340 110 1389 493
267 37 145 338 112 1391 494
267 38 144 335 115 1393 495
266 36 147 338 112 1395 496
261 37 151 339 111 1396 497
261 34 154 334 116 1397 498
260 34 155 334 116 1400 499
256 42 151 334 116 1402 500
249 46 154 337 113 1404 501
244 50 155 336 114 1406 502
251 49 149 336 114 1410 503
251 52 146 333 117 1417 504
260 45 144 335 115 1421 505
259 40 150 334 116 1424 506
262 34 153 336 114 1424 507
272 27 150 341 109 1427 508
271 32 146 340 110 1430 509
262 40 147 339 111 1433 510
264 37 148 338 112 1435 511
262 37 150 338 112 1442 512
259 43 147 340 110 1446 513
262 33 154 346 104 1448 514
265 34 150 349 101 1449 515
269 28 152 351 99 1457 516
268 29 152 350 100 1459 517
270 35 144 348 102 1463 518
270 36 143 349 101 1465 519
273 39 137 348 102 1469 520
274 31 144 352 98 1473 521
274 33 142 353 97 1474 522
271 36 142 351 99 1476 523
270 43 136 349 101 1478 524
272 34 143 353 97 1482 525
274 34 141 353 97 1482 526
277 31 141 355 95 1485 527
276 33 140 357 93 1491 528
275 33 141 355 95 1492 529
280 35 134 354 96 1497 530
285 29 135 352 98 1500 531
291 26 132 353 97 1503 532
291 32 126 355 95 1504 533
293 35 121 356 94 1507 534
291 43 115 354 96 1512 535
302 36 111 352 98 1514 536
307 35 107 351 99 1517 537
307 39 103 354 96 1524 538
306 32 111 351 99 1527 539
300 37 112 345 105 1527 540
300 41 108 345 105 1530 541
293 50 106 342 108 1531 542
285 52 112 340 110 1536 543
288 48 113 332 118 1539 544
292 46 111 334 116 1543 545
290 46 113 328 122 1546 546
278 57 114 326 124 1546 547
276 47 126 324 126 1547 548
269 42 138 324 126 1548 549
268 41 140 324 126 1551 550
268 43 138 329 121 1555 551
273 42 134 325 125 1558 552
278 35 136 319 131 1560 553
266 44 139 317 133 1562 554
264 40 145 324 126 1566 555
268 42 139 325 125 1571 556
272 41 136 323 127 1573 557
266 46 137 321 129 1574 558
279 41 129 324 126 1576 559
274 42 133 325 125 1579 560
266 44 139 326 124 1583 561
260 47 142 324 126 1585 562
265 44 140 326 124 1588 563
269 42 138 330 120 1589 564
263 40 146 331 119 1590 565
267 37 145 333 117 1591 566
270 39 140 337 113 1593 567
269 34 146 336 114 1596 568
257 43 149 336 114 1596 569
252 49 148 335 115 1597 570
265 41 143 338 112 1601 571
269 45 135 334 116 1603 572
262 47 140 334 116 1603 573
263 37 149 333 117 1604 574
260 44 145 335 115 1604 575
259 39 151 336 114 1604 576
260 35 154 337 113 1605 577
254 45 150 332 118 1609 578
264 36 149 331 119 1612 579
274 25 150 331 119 1616 580
280 26 143 335 115 1618 581
276 31 142 337 113 1618 582
270 36 143 337 113 1623 583
264 40 145 337 113 1624 584
266 36 147 342 108 1628 585
