324 114 11 248 202 5 0
299 130 20 259 191 8 1
295 121 33 258 192 13 2
276 127 46 246 204 16 3
264 132 53 240 210 18 4
256 128 65 237 213 23 5
251 125 73 230 220 32 6
248 121 80 232 218 37 7
239 118 92 224 226 47 8
229 121 99 223 227 53 9
225 115 109 221 229 57 10
211 120 118 221 229 61 11
214 110 125 215 235 66 12
200 118 131 204 246 70 13
197 119 133 204 246 76 14
194 117 138 198 252 82 15
178 131 140 193 257 86 16
181 131 137 201 249 93 17
183 119 147 201 249 95 18
182 124 143 201 249 101 19
191 122 136 204 246 102 20
177 132 140 203 247 105 21
169 134 146 196 254 110 22
182 118 149 194 256 115 23
184 116 149 197 253 123 24
175 115 159 200 250 128 25
167 114 168 201 249 131 26
169 108 172 200 250 132 27
167 109 173 201 249 137 28
177 100 172 209 241 139 29
175 97 177 213 237 145 30
176 93 180 219 231 154 31
188 86 175 225 225 158 32
179 94 176 225 225 162 33
178 102 169 219 231 165 34
176 112 161 228 222 169 35
174 108 167 233 217 175 36
174 101 174 236 214 182 37
175 100 174 243 207 186 38
179 98 172 238 212 190 39
185 94 170 238 212 196 40
184 96 169 242 208 200 41
178 106 165 239 211 206 42
177 104 168 232 218 210 43
193 92 164 237 213 216 44
191 106 152 237 213 221 45
182 119 148 235 215 225 46
184 119 146 223 227 230 47
189 118 142 217 233 233 48
188 114 147 219 231 238 49
194 103 152 215 235 241 50
189 96 164 214 236 246 51
185 98 166 220 230 251 52
175 105 169 216 234 254 53
182 102 165 217 233 257 54
180 109 160 216 234 261 55
170 114 165 223 227 265 56
171 114 164 222 228 270 57
170 109 170 215 235 275 58
172 106 171 212 238 277 59
163 116 170 212 238 280 60
170 109 170 213 237 290 61
165 113 171 220 230 293 62
174 105 170 223 227 302 63
176 103 170 220 230 307 64
172 107 170 219 231 310 65
175 104 170 215 235 314 66
179 102 168 211 239 323 67
172 107 170 214 236 326 68
183 101 165 213 237 335 69
177 114 158 213 237 343 70
178 111 160 207 243 347 71
181 108 160 206 244 349 72
172 117 160 212 238 353 73
163 121 165 208 242 354 74
170 112 167 207 243 356 75
175 107 167 206 244 365 76
168 114 167 204 246 369 77
177 111 161 199 251 374 78
175 117 157 201 249 378 79
173 120 156 202 248 383 80
174 121 154 204 246 386 81
177 114 158 200 250 390 82
180 113 156 201 249 398 83
174 114 161 196 254 401 84
166 118 165 192 258 408 85
170 112 167 186 264 413 86
172 112 165 182 268 419 87
163 118 168 181 269 424 88
171 108 170 177 273 428 89
168 113 168 179 271 432 90
160 121 168 182 268 439 91
166 113 170 185 265 450 92
172 107 170 187 263 456 93
174 113 162 190 260 461 94
175 108 166 187 263 469 95
168 120 161 187 263 473 96
173 118 158 189 261 479 97
172 117 160 184 266 482 98
181 110 158 188 262 489 99
171 117 161 191 259 495 100
166 118 165 192 258 496 101
169 115 165 193 257 503 102
181 111 157 201 249 510 103
176 105 168 198 252 514 104
171 115 163 201 249 518 105
171 113 165 202 248 521 106
169 106 174 205 245 528 107
165 106 178 212 238 532 108
164 105 180 216 234 534 109
162 109 178 214 236 538 110
163 107 179 216 234 544 111
168 104 177 214 236 552 112
166 104 179 220 230 557 113
174 104 171 213 237 564 114
187 99 163 218 232 573 115
183 104 162 226 224 579 116
179 106 164 224 226 583 117
180 109 160 229 221 587 118
175 107 167 226 224 590 119
174 109 166 226 224 597 120
188 94 167 228 222 600 121
178 104 167 227 223 603 122
181 103 165 226 224 608 123
183 105 161 225 225 615 124
186 100 163 224 226 620 125
193 102 154 223 227 626 126
198 97 154 219 231 634 127
197 91 161 213 237 636 128
194 105 150 221 229 641 129
189 109 151 215 235 646 130
194 107 148 214 236 654 131
180 118 151 208 242 656 132
182 111 156 212 238 661 133
192 96 161 212 238 668 134
198 101 150 219 231 673 135
192 110 147 217 233 680 136
195 109 145 219 231 685 137
186 115 148 219 231 687 138
181 116 152 225 225 689 139
179 118 152 229 221 692 140
177 118 154 227 223 698 141
188 108 153 219 231 702 142
185 112 152 223 227 704 143
184 110 155 222 228 711 144
183 102 164 215 235 711 145
189 99 161 217 233 719 146
192 101 156 214 236 723 147
187 104 158 215 235 728 148
182 106 161 211 239 732 149
185 104 160 211 239 738 150
186 109 154 209 241 742 151
192 100 157 210 240 745 152
183 106 160 217 233 749 153
187 102 160 216 234 754 154
188 93 168 224 226 758 155
179 101 169 229 221 762 156
185 93 171 232 218 767 157
190 95 164 227 223 774 158
185 104 160 229 221 777 159
182 112 155 229 221 780 160
184 107 158 228 222 788 161
191 101 157 230 220 794 162
193 106 150 231 219 799 163
199 100 150 233 217 802 164
197 99 153 230 220 807 165
187 107 155 236 214 809 166
193 98 158 233 217 817 167
195 94 160 237 213 822 168
190 101 158 236 214 824 169
192 106 151 234 216 828 170
198 101 150 225 225 832 171
196 109 144 225 225 839 172
193 115 141 223 227 843 173
190 120 139 224 226 852 174
195 115 139 224 226 855 175
196 112 141 226 224 858 176
199 110 140 224 226 866 177
190 117 142 218 232 868 178
185 117 147 216 234 873 179
184 111 154 215 235 876 180
195 102 152 210 240 882 181
184 108 157 209 241 884 182
191 106 152 211 239 889 183
183 113 153 207 243 891 184
181 114 154 204 246 895 185
183 108 158 199 251 899 186
172 113 164 196 254 901 187
173 119 157 199 251 905 188
175 117 157 198 252 912 189
172 114 163 207 243 916 190
171 113 165 203 247 922 191
165 115 169 212 238 930 192
174 114 161 208 242 931 193
165 121 163 213 237 936 194
158 117 174 213 237 940 195
153 119 177 210 240 943 196
149 119 181 211 239 949 197
160 113 176 201 249 956 198
162 108 179 200 250 960 199
161 112 176 203 247 964 200
159 117 173 204 246 971 201
159 117 173 197 253 972 202
165 109 175 193 257 977 203
167 103 179 199 251 984 204
164 104 181 203 247 985 205
164 107 178 202 248 988 206
177 110 162 202 248 993 207
173 114 162 201 249 999 208
176 116 157 201 249 1001 209
165 126 158 199 251 1004 210
166 124 159 199 251 1009 211
171 125 153 197 253 1016 212
165 126 158 197 253 1020 213
170 123 156 202 248 1022 214
166 122 161 198 252 1026 215
170 111 168 195 255 1033 216
171 106 172 196 254 1037 217
170 111 168 196 254 1043 218
172 107 170 208 242 1049 219
171 109 169 208 242 1051 220
168 107 174 209 241 1054 221
168 106 175 210 240 1062 222
165 113 171 207 243 1065 223
169 105 175 203 247 1067 224
168 113 168 200 250 1068 225
167 107 175 199 251 1073 226
169 111 169 209 241 1078 227
161 114 174 204 246 1084 228
161 115 173 210 240 1086 229
173 100 176 210 240 1091 230
184 101 164 223 227 1095 231
179 105 165 222 228 1099 232
179 105 165 217 233 1107 233
176 106 167 224 226 1109 234
177 110 162 228 222 1118 235
182 108 159 226 224 1124 236
184 109 156 220 230 1127 237
183 112 154 222 228 1131 238
179 116 154 217 233 1135 239
177 111 161 219 231 1139 240
181 106 162 216 234 1145 241
187 109 153 218 232 1150 242
190 108 151 221 229 1152 243
187 106 156 223 227 1159 244
190 105 154 222 228 1163 245
191 103 155 222 228 1167 246
202 99 148 220 230 1171 247
200 100 149 228 222 1171 248
192 111 146 228 222 1176 249
198 109 142 219 231 1184 250
196 108 145 228 222 1186 251
199 104 146 230 220 1196 252
195 104 150 234 216 1203 253
189 107 153 229 221 1204 254
187 108 154 229 221 1209 255
181 106 162 226 224 1218 256
182 103 164 231 219 1223 257
180 109 160 232 218 1230 258
187 109 153 232 218 1235 259
186 102 161 230 220 1239 260
185 100 164 233 217 1242 261
184 105 160 235 215 1250 262
194 98 157 234 216 1255 263
197 98 154 238 212 1259 264
