301 140 8 252 198 3 0
281 151 17 254 196 3 1
281 136 32 255 195 4 2
259 147 43 242 208 7 3
246 148 55 240 210 11 4
242 142 65 229 221 13 5
243 132 74 235 215 22 6
226 140 83 230 220 25 7
217 135 97 226 224 29 8
213 128 108 218 232 34 9
215 119 115 213 237 42 10
204 122 123 207 243 45 11
191 131 127 204 246 49 12
193 129 127 200 250 52 13
195 125 129 206 244 61 14
191 123 135 208 242 66 15
187 123 139 213 237 70 16
194 117 138 202 248 75 17
175 129 145 196 254 78 18
170 130 149 197 253 82 19
163 140 146 194 256 85 20
172 126 151 196 254 92 21
181 119 149 194 256 95 22
181 119 149 195 255 102 23
176 116 157 196 254 106 24
179 105 165 195 255 113 25
186 105 158 200 250 121 26
171 119 159 198 252 126 27
178 114 157 196 254 131 28
176 114 159 197 253 136 29
167 121 161 208 242 138 30
167 122 160 206 244 139 31
179 109 161 203 247 146 32
174 109 166 204 246 153 33
173 113 163 201 249 157 34
171 115 163 216 234 163 35
165 116 168 219 231 165 36
173 112 164 219 231 173 37
178 101 170 225 225 182 38
183 99 167 230 220 187 39
184 99 166 233 217 194 40
179 100 170 231 219 196 41
179 101 169 236 214 198 42
185 96 168 236 214 201 43
191 89 169 234 216 205 44
188 93 168 236 214 207 45
191 88 170 239 211 212 46
192 91 166 237 213 213 47
191 91 167 240 210 216 48
194 96 159 241 209 225 49
198 100 151 232 218 232 50
190 106 153 228 222 233 51
197 101 151 226 224 240 52
212 95 142 232 218 248 53
204 101 144 231 219 249 54
196 110 143 233 217 253 55
205 102 142 233 217 259 56
202 109 138 228 222 264 57
204 118 127 223 227 270 58
197 122 130 229 221 276 59
197 118 134 226 224 279 60
200 113 136 223 227 284 61
200 118 131 228 222 287 62
202 115 132 222 228 292 63
193 118 138 222 228 296 64
202 113 134 214 236 312 65
199 110 140 216 234 317 66
193 111 145 213 237 321 67
192 105 152 218 232 329 68
188 107 154 224 226 330 69
194 109 146 216 234 336 70
185 109 155 223 227 341 71
189 113 147 230 220 343 72
189 116 144 227 223 347 73
191 124 134 217 233 351 74
188 117 144 218 232 358 75
184 111 154 218 232 365 76
173 125 151 218 232 370 77
175 113 161 215 235 376 78
176 120 153 208 242 382 79
180 112 157 214 236 388 80
183 110 156 211 239 393 81
176 116 157 207 243 399 82
171 118 160 206 244 402 83
171 111 167 202 248 407 84
181 97 171 204 246 412 85
177 99 173 198 252 418 86
176 105 168 206 244 426 87
177 102 170 211 239 430 88
175 105 169 214 236 436 89
166 116 167 214 236 437 90
170 114 165 220 230 445 91
168 110 171 213 237 451 92
173 108 168 208 242 460 93
174 103 172 206 244 465 94
178 106 165 208 242 469 95
175 118 156 209 241 473 96
191 100 158 215 235 481 97
194 99 156 207 243 486 98
185 104 160 203 247 489 99
191 100 158 200 250 494 100
191 105 153 201 249 498 101
181 112 156 197 253 501 102
188 113 148 200 250 508 103
182 121 146 205 245 514 104
175 134 140 204 246 516 105
176 131 142 202 248 521 106
180 126 143 196 254 526 107
181 118 150 199 251 533 108
183 118 148 193 257 542 109
186 115 148 193 257 545 110
172 113 164 198 252 548 111
175 112 162 206 244 551 112
176 114 159 205 245 557 113
171 122 156 200 250 561 114
178 116 155 197 253 569 115
172 115 162 196 254 572 116
163 122 164 189 261 577 117
171 120 158 191 259 584 118
161 131 157 194 256 587 119
159 128 162 193 257 593 120
166 123 160 187 263 599 121
173 123 153 193 257 603 122
185 119 145 194 256 609 123
180 117 152 194 256 617 124
177 116 156 187 263 620 125
171 119 159 191 259 622 126
167 117 165 193 257 625 127
160 121 168 197 253 633 128
169 111 169 193 257 639 129
176 104 169 201 249 648 130
178 91 180 203 247 654 131
170 102 177 201 249 658 132
177 98 174 201 249 663 133
172 99 178 202 248 668 134
172 110 167 201 249 671 135
173 104 172 204 246 672 136
171 108 170 209 241 673 137
168 118 163 210 240 677 138
163 120 166 209 241 679 139
161 118 170 207 243 685 140
163 105 181 209 241 691 141
