182 110 157 234 216 658 143
185 104 160 234 216 664 144
189 110 150 233 217 669 145
193 104 152 227 223 672 146
192 104 153 236 214 676 147
193 101 155 235 215 678 148
190 96 163 236 214 684 149
190 99 160 241 209 688 150
188 109 152 235 215 690 151
197 100 152 233 217 695 152
194 98 157 236 214 698 153
186 109 154 231 219 704 154
186 111 152 223 227 707 155
194 100 155 229 221 712 156
196 101 152 226 224 715 157
187 106 156 230 220 717 158
195 96 158 228 222 719 159
183 102 164 223 227 720 160
187 98 164 228 222 723 161
191 99 159 227 223 728 162
190 105 154 226 224 732 163
186 107 156 225 225 735 164
181 106 162 219 231 740 165
180 98 171 223 227 744 166
170 110 169 218 232 746 167
172 113 164 215 235 752 168
175 115 159 222 228 757 169
177 113 159 219 231 763 170
180 112 157 221 229 769 171
181 106 162 224 226 771 172
172 112 165 225 225 773 173
171 109 169 220 230 777 174
181 104 164 221 229 782 175
176 101 172 222 228 788 176
175 106 168 229 221 792 177
174 113 162 227 223 798 178
180 109 160 228 222 806 179
194 102 153 225 225 811 180
187 101 161 224 226 815 181
185 104 160 224 226 818 182
188 95 166 227 223 823 183
185 101 163 230 220 826 184
180 101 168 230 220 829 185
187 98 164 230 220 836 186
185 99 165 224 226 842 187
176 112 161 225 225 848 188
179 107 163 222 228 849 189
175 105 169 223 227 854 190
180 105 164 218 232 856 191
186 98 165 213 237 860 192
185 100 164 215 235 862 193
179 109 161 210 240 866 194
177 114 158 207 243 873 195
176 108 165 211 239 877 196
168 111 170 206 244 882 197
172 110 167 209 241 885 198
168 110 171 217 233 892 199
169 107 173 213 237 897 200
171 109 169 219 231 903 201
178 107 164 225 225 909 202
184 103 162 226 224 913 203
183 101 165 225 225 921 204
185 98 166 226 224 927 205
173 107 169 221 229 934 206
179 104 166 222 228 937 207
183 100 166 220 230 939 208
185 100 164 219 231 946 209
186 100 163 219 231 950 210
180 103 166 210 240 955 211
180 105 164 213 237 959 212
184 106 159 217 233 964 213
175 109 165 226 224 968 214
178 108 163 222 228 975 215
170 113 166 218 232 977 216
182 107 160 214 236 984 217
199 99 151 211 239 988 218
188 106 155 209 241 989 219
180 114 155 199 251 994 220
184 115 150 195 255 999 221
181 111 157 191 259 1000 222
190 102 157 201 249 1006 223
189 104 156 199 251 1011 224
187 108 154 196 254 1013 225
185 117 147 200 250 1022 226
175 125 149 192 258 1025 227
173 130 146 189 261 1031 228
178 128 143 191 259 1037 229
181 133 135 192 258 1044 230
176 126 147 189 261 1051 231
168 132 149 186 264 1058 232
176 121 152 181 269 1065 233
166 125 158 185 265 1069 234
167 119 163 186 264 1075 235
170 110 169 187 263 1083 236
172 108 169 191 259 1085 237
164 113 172 196 254 1092 238
170 106 173 195 255 1097 239
161 116 172 199 251 1102 240
161 117 171 197 253 1109 241
162 116 171 191 259 1113 242
157 115 177 194 256 1117 243
165 117 167 195 255 1126 244
174 107 168 197 253 1135 245
159 119 171 207 243 1140 246
171 105 173 216 234 1145 247
181 101 167 212 238 1149 248
178 94 177 211 239 1156 249
174 106 169 210 240 1158 250
167 113 169 209 241 1160 251
161 117 171 213 237 1168 252
176 110 163 217 233 1171 253
179 105 165 216 234 1178 254
177 110 162 209 241 1182 255
181 103 165 213 237 1186 256
180 95 174 210 240 1192 257
180 97 172 212 238 1194 258
180 99 170 212 238 1200 259
175 112 162 208 242 1206 260
176 109 164 212 238 1211 261
185 104 160 207 243 1219 262
179 111 159 211 239 1223 263
178 110 161 211 239 1229 264
195 97 157 210 240 1233 265
179 108 162 211 239 1236 266
182 101 166 210 240 1241 267
179 102 168 209 241 1246 268
170 107 172 212 238 1252 269
175 103 171 213 237 1257 270
181 105 163 208 242 1260 271
177 111 161 202 248 1263 272
176 109 164 209 241 1271 273
172 115 162 206 244 1276 274
167 117 165 213 237 1280 275
169 109 171 208 242 1285 276
156 121 172 208 242 1287 277
153 125 171 212 238 1291 278
165 122 162 207 243 1295 279
156 132 161 200 250 1299 280
162 117 170 194 256 1305 281
164 111 174 192 258 1308 282
175 110 164 195 255 1314 283
172 118 159 201 249 1320 284
176 111 162 195 255 1328 285
175 113 161 200 250 1338 286
174 114 161 197 253 1343 287
169 123 157 187 263 1349 288
171 111 167 189 261 1357 289
173 104 172 192 258 1360 290
168 116 165 199 251 1366 291
169 115 165 202 248 1370 292
176 111 162 202 248 1375 293
173 113 163 200 250 1381 294
166 113 170 202 248 1384 295
171 107 171 201 249 1391 296
169 109 171 198 252 1395 297
163 112 174 190 260 1400 298
165 111 173 191 259 1401 299
160 118 171 198 252 1406 300
165 117 167 200 250 1416 301
167 113 169 203 247 1422 302
158 123 168 204 246 1424 303
160 119 170 199 251 1430 304
166 116 167 200 250 1434 305
169 109 171 200 250 1437 306
169 107 173 199 251 1441 307
169 104 176 205 245 1446 308
164 111 174 197 253 1449 309
168 111 170 202 248 1454 310
174 110 165 203 247 1464 311
172 111 166 204 246 1468 312
175 111 163 202 248 1475 313
172 122 155 204 246 1480 314
178 124 147 200 250 1483 315
182 122 145 197 253 1485 316
174 125 150 198 252 1493 317
179 112 158 198 252 1498 318
175 118 156 204 246 1503 319
172 122 155 210 240 1507 320
175 120 154 208 242 1514 321
184 112 153 198 252 1521 322
183 117 149 201 249 1528 323
167 131 151 191 259 1530 324
166 130 153 199 251 1537 325
162 128 159 197 253 1539 326
159 126 164 198 252 1543 327
158 121 170 198 252 1549 328
161 123 165 198 252 1554 329
171 112 166 201 249 1561 330
176 117 156 202 248 1569 331
165 124 160 205 245 1574 332
168 123 158 212 238 1578 333
177 115 157 205 245 1585 334
176 115 158 207 243 1589 335
179 112 158 210 240 1592 336
178 112 159 209 241 1596 337
176 111 162 205 245 1599 338
179 113 157 203 247 1605 339
179 110 160 199 251 1608 340
169 118 162 196 254 1611 341
170 118 161 196 254 1616 342
169 110 170 201 249 1619 343
169 114 166 198 252 1620 344
169 109 171 202 248 1625 345
163 114 172 204 246 1628 346
158 117 174 200 250 1632 347
160 117 172 197 253 1636 348
171 107 171 200 250 1642 349
174 111 164 201 249 1650 350
173 111 165 199 251 1656 351
173 113 163 201 249 1660 352
162 121 166 197 253 1661 353
164 114 171 200 250 1666 354
163 112 174 200 250 1669 355
165 105 179 200 250 1673 356
170 98 181 205 245 1683 357
174 96 179 209 241 1688 358
176 98 175 210 240 1693 359
174 105 170 206 244 1697 360
175 101 173 211 239 1700 361
174 98 177 214 236 1706 362
177 98 174 214 236 1706 363
172 101 176 214 236 1709 364
169 104 176 215 235 1715 365
174 105 170 215 235 1719 366
173 104 172 214 236 1722 367
178 103 168 212 238 1726 368
171 111 167 219 231 1729 369
185 108 156 215 235 1733 370
181 115 153 221 229 1736 371
183 111 155 229 221 1740 372
185 113 151 222 228 1746 373
193 111 145 222 228 1751 374
196 104 149 223 227 1753 375
189 113 147 227 223 1756 376
193 113 143 221 229 1764 377
196 109 144 217 233 1767 378
197 105 147 215 235 1769 379
190 110 149 211 239 1772 380
186 116 147 212 238 1778 381
192 114 143 216 234 1781 382
173 129 147 217 233 1781 383
167 128 154 210 240 1785 384
173 125 151 208 242 1789 385
175 118 156 210 240 1795 386
180 110 159 222 228 1800 387
178 110 161 225 225 1802 388
170 120 159 225 225 1805 389
176 119 154 224 226 1809 390
191 100 158 224 226 1812 391
192 100 157 228 222 1816 392
187 108 154 227 223 1821 393
193 108 148 228 222 1825 394
193 109 147 228 222 1825 395
186 107 156 229 221 1827 396
176 104 169 227 223 1832 397
172 101 176 226 224 1835 398
173 106 170 226 224 1838 399
183 96 170 226 224 1840 400
184 105 160 221 229 1849 401
172 106 171 223 227 1853 402
185 107 157 223 227 1858 403
189 110 150 229 221 1865 404
189 108 152 233 217 1870 405
185 107 157 241 209 1876 406
181 108 160 242 208 1880 407
188 95 166 236 214 1886 408
185 98 166 241 209 1896 409
188 94 167 245 205 1901 410
181 102 166 238 212 1906 411
187 101 161 241 209 1912 412
191 100 158 244 206 1916 413
203 89 157 247 203 1924 414
205 90 154 247 203 1926 415
215 84 150 250 200 1936 416
212 88 149 253 197 1943 417
214 87 148 252 198 1944 418
210 93 146 250 200 1950 419
201 105 143 241 209 1956 420
212 98 139 240 210 1964 421
211 96 142 239 211 1967 422
205 106 138 243 207 1972 423
205 100 144 237 213 1974 424
207 101 141 233 217 1981 425
207 106 136 232 218 1986 426
212 98 139 229 221 1988 427
205 103 141 225 225 1991 428
206 105 138 223 227 1997 429
200 106 143 219 231 2002 430
198 105 146 227 223 2006 431
197 104 148 228 222 2013 432
198 103 148 234 216 2021 433
200 103 146 239 211 2026 434
202 105 142 244 206 2031 435
194 110 145 238 212 2034 436
198 108 143 238 212 2036 437
204 105 140 234 216 2042 438
197 115 137 228 222 2045 439
207 101 141 230 220 2053 440
211 98 140 233 217 2056 441
206 99 144 232 218 2061 442
198 106 145 229 221 2063 443
195 97 157 225 225 2066 444
195 98 156 226 224 2068 445
194 103 152 226 224 2070 446
187 113 149 228 222 2074 447
185 110 154 219 231 2076 448
180 115 154 212 238 2080 449
184 115 150 218 232 2083 450
181 116 152 221 229 2088 451
179 120 150 220 230 2095 452
176 119 154 216 234 2099 453
180 115 154 216 234 2105 454
177 115 157 212 238 2111 455
177 118 154 212 238 2113 456
180 116 153 215 235 2116 457
182 111 156 215 235 2120 458
181 117 151 217 233 2122 459
172 120 157 220 230 2128 460
170 119 160 213 237 2131 461
176 108 165 216 234 2137 462
174 110 165 214 236 2142 463
170 116 163 218 232 2148 464
164 122 163 219 231 2151 465
170 120 159 218 232 2153 466
180 115 154 223 227 2160 467
184 115 150 220 230 2164 468
181 120 148 217 233 2164 469
189 113 147 219 231 2169 470
190 113 146 217 233 2173 471
180 112 157 215 235 2175 472
181 112 156 216 234 2179 473
175 119 155 211 239 2185 474
184 110 155 207 243 2192 475
187 104 158 208 242 2195 476
190 109 150 205 245 2202 477
185 113 151 205 245 2211 478
182 114 153 205 245 2220 479
172 114 163 204 246 2225 480
174 100 175 208 242 2228 481
171 104 174 213 237 2229 482
173 108 168 216 234 2234 483
182 107 160 216 234 2236 484
193 96 160 207 243 2243 485
189 101 159 212 238 2249 486
174 113 162 210 240 2251 487
182 109 158 210 240 2256 488
188 101 160 208 242 2264 489
175 112 162 205 245 2268 490
183 105 161 211 239 2275 491
181 101 167 209 241 2282 492
178 104 167 213 237 2287 493
186 97 166 210 240 2290 494
182 95 172 223 227 2294 495
176 97 176 226 224 2296 496
187 95 167 228 222 2304 497
188 97 164 228 222 2310 498
195 88 166 226 224 2315 499
