306 136 7 249 201 5 0
293 143 13 253 197 8 1
291 126 32 245 205 12 2
270 138 41 238 212 18 3
253 147 49 225 225 21 4
252 137 60 216 234 32 5
235 144 70 207 243 33 6
211 158 80 200 250 38 7
209 149 91 207 243 46 8
204 147 98 202 248 51 9
190 152 107 207 243 57 10
190 149 110 203 247 62 11
180 147 122 187 263 66 12
181 144 124 181 269 70 13
181 134 134 186 264 76 14
171 140 138 177 273 80 15
173 133 143 170 280 89 16
171 133 145 170 280 92 17
167 139 143 174 276 97 18
161 139 149 170 280 101 19
169 134 146 174 276 106 20
170 135 144 175 275 112 21
160 140 149 173 277 115 22
159 133 157 165 285 118 23
161 132 156 168 282 120 24
157 131 161 165 285 125 25
164 117 168 164 286 133 26
162 127 160 163 287 140 27
152 136 161 168 282 144 28
152 126 171 179 271 149 29
146 130 173 183 267 155 30
140 128 181 181 269 159 31
140 131 178 178 272 164 32
145 123 181 180 270 169 33
151 123 175 185 265 176 34
147 124 178 179 271 182 35
145 118 186 179 271 186 36
151 119 179 176 274 189 37
143 123 183 180 270 193 38
147 121 181 181 269 196 39
150 113 186 188 262 199 40
150 113 186 192 258 203 41
161 107 181 192 258 212 42
163 100 186 192 258 216 43
164 104 181 201 249 223 44
163 113 173 210 240 230 45
163 110 176 211 239 236 46
168 102 179 209 241 237 47
169 104 176 211 239 242 48
168 101 180 215 235 247 49
170 102 177 222 228 251 50
178 96 175 224 226 253 51
180 96 173 224 226 260 52
182 93 174 217 233 263 53
179 97 173 215 235 264 54
179 97 173 218 232 271 55
176 105 168 218 232 275 56
174 109 166 221 229 282 57
181 99 169 221 229 288 58
189 95 165 222 228 293 59
179 102 168 215 235 297 60
177 102 170 216 234 304 61
175 97 177 217 233 306 62
176 91 182 215 235 308 63
177 91 181 218 232 316 64
176 95 178 224 226 321 65
170 98 181 224 226 325 66
179 91 179 225 225 331 67
180 91 178 225 225 335 68
176 96 177 226 224 336 69
181 98 170 225 225 339 70
179 97 173 220 230 340 71
174 97 178 229 221 343 72
175 96 178 226 224 344 73
177 100 172 228 222 351 74
175 102 172 229 221 355 75
168 113 168 230 220 360 76
