308 137 4 247 203 5 0
286 144 19 244 206 11 1
287 126 36 243 207 18 2
276 125 48 238 212 23 3
256 135 58 232 218 27 4
252 125 72 235 215 31 5
244 121 84 232 218 35 6
228 131 90 232 218 37 7
221 132 96 227 223 41 8
210 137 102 218 232 47 9
208 131 110 211 239 54 10
203 126 120 200 250 60 11
205 121 123 196 254 64 12
200 120 129 195 255 70 13
187 137 125 198 252 74 14
185 129 135 197 253 77 15
184 128 137 190 260 81 16
188 126 135 191 259 88 17
181 126 142 186 264 92 18
172 137 140 177 273 101 19
169 130 150 170 280 107 20
168 124 157 166 284 113 21
167 124 158 175 275 118 22
169 128 152 168 282 127 23
168 125 156 164 286 133 24
164 124 161 180 270 140 25
153 133 163 174 276 145 26
158 123 168 168 282 154 27
156 117 176 174 276 160 28
150 118 181 175 275 162 29
155 108 186 180 270 166 30
158 109 182 179 271 171 31
162 108 179 179 271 175 32
166 109 174 181 269 182 33
162 120 167 185 265 184 34
164 115 170 181 269 186 35
165 115 169 183 267 191 36
165 113 171 181 269 196 37
164 119 166 188 262 200 38
164 115 170 190 260 206 39
159 119 171 185 265 210 40
157 123 169 178 272 211 41
164 127 158 181 269 217 42
171 121 157 179 271 222 43
177 106 166 179 271 231 44
175 102 172 183 267 235 45
177 101 171 185 265 238 46
182 98 169 190 260 243 47
178 104 167 196 254 247 48
175 104 170 196 254 251 49
178 105 166 198 252 254 50
182 108 159 197 253 257 51
179 118 152 206 244 261 52
178 117 154 198 252 268 53
176 120 153 199 251 275 54
187 116 146 197 253 280 55
180 121 148 195 255 283 56
182 111 156 196 254 286 57
178 118 153 194 256 290 58
174 116 159 191 259 298 59
166 121 162 192 258 303 60
165 126 158 183 267 305 61
168 126 155 181 269 315 62
165 129 155 186 264 321 63
156 134 159 181 269 325 64
162 124 163 180 270 329 65
170 120 159 177 273 337 66
160 121 168 180 270 339 67
165 115 169 183 267 342 68
161 108 180 185 265 347 69
168 107 174 185 265 353 70
156 120 173 181 269 356 71
157 114 178 182 268 363 72
158 116 175 189 261 365 73
162 119 168 189 261 369 74
162 113 174 193 257 374 75
161 112 176 198 252 378 76
152 115 182 199 251 380 77
155 117 177 195 255 387 78
142 129 178 195 255 389 79
142 119 188 204 246 393 80
143 121 185 203 247 399 81
136 130 183 203 247 404 82
145 124 180 202 248 411 83
142 123 184 203 247 414 84
148 120 181 209 241 419 85
155 112 182 199 251 425 86
152 114 183 201 249 430 87
149 111 189 207 243 441 88
146 110 193 206 244 444 89
154 105 190 209 241 452 90
159 109 181 208 242 454 91
160 112 177 213 237 460 92
155 119 175 216 234 463 93
161 104 184 218 232 471 94
153 114 182 219 231 475 95
164 101 184 214 236 480 96
164 107 178 216 234 489 97
175 102 172 216 234 495 98
177 103 169 218 232 499 99
182 101 166 218 232 501 100
179 105 165 220 230 505 101
182 101 166 219 231 509 102
188 95 166 223 227 515 103
188 98 163 228 222 520 104
181 103 165 235 215 527 105
185 99 165 230 220 532 106
183 106 160 236 214 534 107
185 106 158 232 218 538 108
190 100 159 228 222 542 109
183 104 162 224 226 544 110
177 106 166 220 230 551 111
179 104 166 216 234 555 112
174 111 164 218 232 560 113
177 106 166 216 234 566 114
180 108 161 222 228 571 115
186 100 163 229 221 577 116
182 113 154 231 219 582 117
180 114 155 227 223 588 118
180 118 151 220 230 594 119
175 122 152 213 237 598 120
178 125 146 209 241 605 121
179 116 154 212 238 607 122
172 123 154 206 244 613 123
171 121 157 200 250 621 124
181 110 158 201 249 629 125
166 124 159 196 254 630 126
165 126 158 196 254 636 127
167 131 151 202 248 643 128
167 136 146 197 253 646 129
168 124 157 194 256 651 130
161 125 163 191 259 655 131
161 123 165 194 256 665 132
165 115 169 198 252 670 133
163 111 175 198 252 672 134
156 117 176 199 251 675 135
154 125 170 198 252 678 136
149 129 171 184 266 678 137
140 127 182 178 272 682 138
132 133 184 177 273 685 139
146 124 179 176 274 688 140
147 121 181 183 267 694 141
149 121 179 184 266 698 142
152 118 179 186 264 706 143
148 121 180 184 266 710 144
142 123 184 181 269 713 145
154 113 182 189 261 719 146
153 110 186 189 261 723 147
159 106 184 191 259 725 148
158 103 188 189 261 729 149
152 112 185 187 263 731 150
155 117 177 187 263 735 151
144 130 175 191 259 736 152
155 125 169 192 258 746 153
162 119 168 196 254 749 154
161 119 169 199 251 757 155
157 130 162 196 254 765 156
169 112 168 196 254 775 157
169 109 171 201 249 782 158
170 107 172 210 240 788 159
161 117 171 209 241 792 160
164 115 170 209 241 797 161
165 117 167 214 236 803 162
176 109 164 209 241 807 163
176 118 155 207 243 810 164
170 123 156 208 242 815 165
163 115 171 209 241 819 166
165 109 175 206 244 827 167
171 102 176 199 251 833 168
169 103 177 192 258 838 169
171 103 175 190 260 844 170
174 111 164 197 253 847 171
164 122 163 195 255 849 172
163 120 166 201 249 851 173
173 112 164 194 256 855 174
164 115 170 199 251 858 175
171 107 171 204 246 861 176
174 107 168 204 246 865 177
168 112 169 207 243 872 178
174 103 172 215 235 878 179
180 99 170 218 232 883 180
181 106 162 220 230 890 181
181 108 160 217 233 894 182
173 106 170 222 228 897 183
169 110 170 227 223 898 184
177 106 166 225 225 901 185
171 109 169 225 225 905 186
174 106 169 222 228 909 187
181 99 169 223 227 912 188
170 107 172 225 225 913 189
179 104 166 220 230 918 190
182 99 168 216 234 924 191
175 99 175 214 236 930 192
172 101 176 213 237 935 193
180 96 173 212 238 940 194
176 95 178 211 239 945 195
177 96 176 203 247 949 196
185 95 169 207 243 956 197
184 96 169 207 243 959 198
176 107 166 211 239 963 199
171 105 173 216 234 971 200
174 103 172 210 240 976 201
180 102 167 206 244 979 202
186 97 166 203 247 985 203
195 89 165 206 244 989 204
191 92 166 211 239 993 205
189 98 162 215 235 999 206
196 95 158 214 236 1005 207
192 99 158 225 225 1011 208
189 102 158 221 229 1016 209
195 102 152 223 227 1023 210
192 107 150 217 233 1026 211
194 109 146 217 233 1035 212
194 115 140 220 230 1037 213
193 116 140 219 231 1047 214
193 118 138 220 230 1052 215
192 121 136 217 233 1058 216
202 110 137 216 234 1065 217
202 104 143 213 237 1068 218
197 112 140 213 237 1073 219
198 111 140 216 234 1078 220
193 114 142 210 240 1081 221
198 112 139 211 239 1087 222
197 112 140 210 240 1091 223
188 123 138 206 244 1092 224
194 115 140 209 241 1095 225
201 104 144 212 238 1101 226
185 122 142 211 239 1109 227
179 124 146 208 242 1113 228
181 113 155 207 243 1119 229
173 120 156 204 246 1124 230
176 123 150 202 248 1128 231
178 116 155 202 248 1133 232
179 110 160 203 247 1140 233
174 113 162 202 248 1143 234
176 110 163 205 245 1151 235
179 105 165 205 245 1155 236
174 113 162 202 248 1157 237
