291 150 8 248 202 5 0
288 132 29 248 202 11 1
301 110 38 249 201 16 2
268 127 54 242 208 22 3
255 129 65 239 211 27 4
252 125 72 233 217 34 5
234 130 85 222 228 41 6
219 146 84 211 239 45 7
215 144 90 206 244 50 8
209 141 99 204 246 58 9
202 142 105 199 251 63 10
203 138 108 199 251 68 11
205 125 119 195 255 79 12
194 134 121 188 262 84 13
193 136 120 185 265 89 14
185 142 122 177 273 94 15
190 131 128 179 271 102 16
185 127 137 182 268 109 17
179 127 143 186 264 115 18
178 131 140 187 263 121 19
173 131 145 186 264 123 20
159 131 159 192 258 127 21
152 136 161 188 262 132 22
152 126 171 185 265 138 23
148 120 181 184 266 143 24
147 127 175 181 269 145 25
154 123 172 173 277 157 26
159 116 174 173 277 160 27
156 115 178 175 275 166 28
168 100 181 177 273 171 29
169 102 178 181 269 176 30
167 107 175 190 260 181 31
172 111 166 194 256 186 32
174 105 170 192 258 194 33
177 105 167 197 253 200 34
182 107 160 201 249 206 35
182 104 163 208 242 208 36
185 105 159 209 241 212 37
176 108 165 208 242 214 38
182 105 162 200 250 219 39
183 108 158 208 242 224 40
183 104 162 203 247 228 41
171 108 170 203 247 230 42
176 95 178 205 245 231 43
163 104 182 209 241 235 44
167 102 180 218 232 238 45
167 94 188 218 232 240 46
166 100 183 222 228 248 47
164 112 173 224 226 250 48
169 107 173 227 223 254 49
168 109 172 228 222 258 50
163 112 174 222 228 263 51
180 98 171 222 228 268 52
186 100 163 225 225 272 53
185 106 158 219 231 276 54
184 106 159 216 234 277 55
182 112 155 218 232 280 56
187 112 150 218 232 285 57
183 113 153 215 235 287 58
180 113 156 209 241 290 59
185 103 161 207 243 294 60
185 111 153 207 243 296 61
184 110 155 208 242 300 62
179 114 156 210 240 303 63
178 111 160 208 242 310 64
182 114 153 210 240 314 65
193 105 151 211 239 318 66
190 108 151 211 239 324 67
192 105 152 213 237 328 68
202 87 160 211 239 333 69
183 99 167 212 238 337 70
169 105 175 217 233 342 71
169 108 172 214 236 344 72
177 100 172 216 234 357 73
179 102 168 213 237 359 74
182 103 164 220 230 360 75
189 96 164 218 232 368 76
184 98 167 219 231 372 77
181 100 168 220 230 377 78
180 107 162 217 233 383 79
171 117 161 216 234 392 80
181 113 155 222 228 400 81
176 121 152 222 228 402 82
171 116 162 220 230 407 83
172 110 167 216 234 412 84
171 103 175 213 237 415 85
166 109 174 215 235 419 86
168 108 173 224 226 422 87
171 110 168 217 233 428 88
182 101 166 217 233 435 89
188 97 164 212 238 438 90
185 105 159 216 234 440 91
