303 141 5 244 206 3 0
290 138 21 242 208 7 1
291 126 32 246 204 11 2
266 147 36 237 213 16 3
252 151 46 229 221 22 4
256 135 58 227 223 31 5
244 140 65 215 235 36 6
224 151 74 206 244 41 7
218 144 87 193 257 48 8
204 153 92 192 258 57 9
194 155 100 186 264 60 10
198 141 110 189 261 66 11
182 142 125 192 258 72 12
177 145 127 185 265 80 13
172 139 138 171 279 81 14
175 131 143 182 268 90 15
177 128 144 182 268 94 16
175 129 145 175 275 98 17
175 124 150 172 278 105 18
173 124 152 169 281 112 19
163 128 158 171 279 118 20
159 131 159 172 278 123 21
168 125 156 165 285 131 22
161 128 160 163 287 133 23
159 133 157 164 286 140 24
163 130 156 167 283 145 25
157 130 162 168 282 148 26
155 130 164 170 280 153 27
148 129 172 172 278 159 28
152 125 172 179 271 161 29
151 119 179 182 268 165 30
165 105 179 175 275 171 31
162 113 174 181 269 176 32
168 108 173 175 275 182 33
162 108 179 174 276 186 34
161 118 170 172 278 192 35
157 122 170 171 279 195 36
154 117 178 164 286 199 37
146 124 179 160 290 200 38
151 132 166 165 285 205 39
149 133 167 163 287 208 40
152 132 165 165 285 215 41
165 122 162 167 283 219 42
158 130 161 172 278 224 43
142 155 152 170 280 226 44
155 137 157 172 278 235 45
152 137 160 164 286 238 46
143 136 170 169 281 240 47
149 129 171 162 288 247 48
145 129 175 161 289 251 49
149 128 172 160 290 256 50
163 115 171 155 295 263 51
165 109 175 161 289 268 52
160 112 177 164 286 273 53
157 117 175 175 275 280 54
156 116 177 179 271 286 55
152 120 177 179 271 290 56
145 123 181 180 270 294 57
147 115 187 179 271 298 58
149 114 186 179 271 303 59
154 116 179 181 269 310 60
149 121 179 179 271 314 61
153 117 179 176 274 319 62
156 116 177 178 272 325 63
157 112 180 180 270 333 64
172 111 166 182 268 336 65
169 113 167 184 266 347 66
159 123 167 178 272 350 67
162 119 168 178 272 358 68
166 116 167 168 282 366 69
168 120 161 170 280 374 70
164 120 165 185 265 378 71
166 118 165 193 257 382 72
157 126 166 189 261 385 73
168 122 159 193 257 389 74
166 121 162 196 254 394 75
160 118 171 194 256 399 76
159 127 163 192 258 400 77
173 115 161 190 260 405 78
178 112 159 195 255 409 79
179 121 149 195 255 414 80
176 123 150 189 261 417 81
177 119 153 190 260 425 82
183 116 150 187 263 431 83
174 128 147 181 269 434 84
184 125 140 182 268 439 85
180 123 146 186 264 442 86
175 120 154 190 260 447 87
181 111 157 180 270 451 88
172 116 161 174 276 453 89
159 122 168 170 280 456 90
157 117 175 175 275 461 91
157 118 174 171 279 466 92
151 121 177 173 277 471 93
150 124 175 171 279 476 94
148 125 176 172 278 478 95
149 124 176 175 275 482 96
145 127 177 175 275 485 97
152 117 180 178 272 491 98
152 124 173 182 268 498 99
152 116 181 181 269 503 100
151 117 181 176 274 505 101
155 113 181 181 269 508 102
162 113 174 180 270 512 103
161 113 175 184 266 516 104
166 110 173 184 266 521 105
180 103 166 184 266 528 106
169 103 177 188 262 532 107
168 103 178 192 258 539 108
171 98 180 194 256 543 109
170 105 174 199 251 549 110
162 107 180 202 248 550 111
158 117 174 201 249 555 112
163 114 172 200 250 556 113
162 115 172 205 245 566 114
166 107 176 206 244 572 115
170 104 175 208 242 581 116
183 98 168 203 247 590 117
186 92 171 203 247 596 118
179 98 172 208 242 599 119
178 99 172 213 237 605 120
