300 139 10 251 199 3 0
292 125 32 252 198 7 1
296 107 46 257 193 15 2
285 113 51 253 197 17 3
273 116 60 245 205 19 4
270 111 68 237 213 23 5
253 117 79 231 219 28 6
239 124 86 232 218 31 7
235 116 98 225 225 37 8
225 122 102 225 225 44 9
218 126 105 219 231 53 10
219 124 106 219 231 59 11
217 126 106 215 235 67 12
202 136 111 211 239 70 13
199 123 127 207 243 80 14
194 126 129 205 245 87 15
190 126 133 203 247 90 16
181 134 134 202 248 95 17
180 133 136 198 252 98 18
186 127 136 199 251 107 19
191 122 136 199 251 109 20
188 118 143 202 248 114 21
183 124 142 198 252 118 22
183 119 147 199 251 124 23
183 118 148 192 258 126 24
184 115 150 188 262 130 25
177 115 157 192 258 132 26
188 104 157 198 252 136 27
184 105 160 202 248 142 28
181 104 164 205 245 148 29
186 101 162 206 244 155 30
189 100 160 206 244 160 31
189 105 155 209 241 168 32
178 110 161 214 236 170 33
175 113 161 206 244 173 34
177 114 158 202 248 175 35
176 111 162 206 244 180 36
166 126 157 207 243 188 37
174 116 159 199 251 190 38
174 118 157 195 255 192 39
177 115 157 193 257 198 40
178 116 155 192 258 203 41
172 117 160 191 259 207 42
173 127 149 187 263 213 43
179 120 150 187 263 219 44
190 109 150 196 254 225 45
179 116 154 199 251 230 46
183 112 154 209 241 236 47
193 105 151 206 244 244 48
187 109 153 202 248 246 49
189 94 166 207 243 251 50
189 101 159 212 238 253 51
188 107 154 216 234 255 52
200 100 149 221 229 258 53
205 94 150 218 232 263 54
193 103 153 219 231 264 55
205 100 144 218 232 268 56
207 102 140 214 236 271 57
212 97 140 211 239 279 58
209 101 139 213 237 283 59
203 105 141 210 240 286 60
203 105 141 212 238 290 61
191 119 139 212 238 296 62
199 116 134 214 236 301 63
199 120 130 209 241 304 64
191 125 133 213 237 309 65
191 122 136 216 234 310 66
189 122 138 217 233 317 67
188 118 143 209 241 322 68
191 111 147 207 243 327 69
181 115 153 198 252 332 70
174 121 154 195 255 337 71
165 127 157 194 256 338 72
163 124 162 196 254 340 73
178 111 160 196 254 348 74
180 108 161 195 255 355 75
176 111 162 200 250 361 76
169 117 163 198 252 366 77
171 108 170 202 248 372 78
167 104 178 204 246 375 79
168 104 177 208 242 382 80
161 111 177 209 241 385 81
158 115 176 212 238 388 82
163 118 168 217 233 394 83
162 117 170 218 232 397 84
168 119 162 213 237 405 85
176 110 163 215 235 409 86
178 103 168 213 237 413 87
175 110 164 218 232 414 88
177 103 169 214 236 421 89
177 97 175 214 236 424 90
174 101 174 213 237 429 91
174 103 172 221 229 434 92
176 102 171 229 221 439 93
178 106 165 223 227 443 94
170 117 162 219 231 446 95
178 111 160 211 239 452 96
175 107 167 209 241 459 97
176 105 168 215 235 465 98
170 109 170 209 241 471 99
178 104 167 208 242 476 100
176 104 169 215 235 480 101
179 104 166 212 238 486 102
180 106 163 212 238 490 103
176 105 168 212 238 496 104
178 106 165 212 238 505 105
170 117 162 217 233 511 106
179 110 160 221 229 516 107
179 113 157 219 231 522 108
184 108 157 220 230 523 109
194 102 153 227 223 527 110
179 119 151 226 224 531 111
173 125 151 218 232 535 112
183 109 157 219 231 539 113
181 115 153 220 230 546 114
176 115 158 212 238 550 115
178 112 159 209 241 552 116
178 109 162 214 236 559 117
174 110 165 222 228 562 118
161 121 167 217 233 567 119
158 116 175 216 234 573 120
164 111 174 211 239 576 121
168 96 185 211 239 580 122
172 93 184 214 236 583 123
163 96 190 216 234 587 124
162 100 187 218 232 594 125
167 97 185 224 226 599 126
167 104 178 223 227 602 127
170 108 171 227 223 603 128
163 110 176 227 223 607 129
167 107 175 220 230 611 130
171 107 171 219 231 614 131
162 120 167 218 232 615 132
169 117 163 218 232 621 133
171 108 170 220 230 623 134
160 120 169 222 228 632 135
155 126 168 227 223 634 136
158 121 170 216 234 638 137
161 118 170 216 234 643 138
170 102 177 206 244 649 139
171 106 172 208 242 652 140
180 108 161 203 247 658 141
169 120 160 210 240 662 142
165 118 166 202 248 666 143
171 119 159 204 246 672 144
176 116 157 210 240 682 145
176 112 161 211 239 686 146
173 116 160 213 237 688 147
164 130 155 212 238 692 148
170 125 154 208 242 701 149
169 120 160 209 241 706 150
173 114 162 209 241 713 151
174 114 161 214 236 716 152
176 118 155 217 233 721 153
186 104 159 222 228 724 154
182 107 160 226 224 727 155
192 96 161 227 223 734 156
195 92 162 230 220 736 157
190 101 158 225 225 739 158
184 107 158 224 226 744 159
188 106 155 220 230 750 160
186 108 155 217 233 754 161
191 100 158 216 234 762 162
191 102 156 220 230 766 163
185 101 163 215 235 770 164
191 91 167 214 236 775 165
193 96 160 218 232 777 166
189 106 154 220 230 785 167
184 108 157 216 234 787 168
190 104 155 216 234 792 169
188 103 158 213 237 800 170
184 116 149 211 239 805 171
183 118 148 217 233 809 172
190 109 150 215 235 811 173
192 111 146 213 237 816 174
200 97 152 215 235 825 175
197 100 152 209 241 826 176
199 95 155 218 232 831 177
185 106 158 223 227 832 178
177 109 163 215 235 835 179
185 105 159 214 236 840 180
172 114 163 215 235 842 181
168 112 169 216 234 846 182
170 110 169 216 234 851 183
163 118 168 216 234 856 184
165 113 171 220 230 860 185
169 107 173 221 229 865 186
165 108 176 216 234 867 187
175 106 168 217 233 876 188
184 102 163 220 230 881 189
181 104 164 222 228 881 190
186 97 166 225 225 885 191
195 86 168 227 223 890 192
185 99 165 227 223 892 193
188 102 159 224 226 900 194
185 104 160 223 227 907 195
181 115 153 221 229 912 196
184 107 158 223 227 918 197
173 116 160 223 227 918 198
182 105 162 227 223 921 199
175 103 171 222 228 924 200
182 89 178 227 223 929 201
179 95 175 227 223 935 202
178 105 166 229 221 940 203
188 98 163 227 223 946 204
198 96 155 227 223 955 205
199 94 156 228 222 959 206
198 95 156 226 224 965 207
188 108 153 227 223 971 208
192 108 149 225 225 973 209
189 109 151 220 230 979 210
179 111 159 220 230 983 211
185 104 160 221 229 992 212
189 98 162 214 236 995 213
187 95 167 212 238 1003 214
187 98 164 215 235 1006 215
184 103 162 212 238 1011 216
184 105 160 216 234 1017 217
184 104 161 221 229 1020 218
179 120 150 229 221 1023 219
187 120 142 222 228 1032 220
189 118 142 224 226 1036 221
196 109 144 219 231 1043 222
195 112 142 218 232 1047 223
197 108 144 219 231 1054 224
200 99 150 223 227 1061 225
199 102 148 224 226 1066 226
194 107 148 228 222 1069 227
195 107 147 221 229 1072 228
190 116 143 220 230 1077 229
181 120 148 221 229 1080 230
185 117 147 219 231 1084 231
185 118 146 210 240 1090 232
182 114 153 208 242 1097 233
184 108 157 214 236 1104 234
184 106 159 215 235 1107 235
187 98 164 222 228 1113 236
189 100 160 220 230 1113 237
182 109 158 230 220 1124 238
184 99 166 238 212 1131 239
187 97 165 233 217 1139 240
186 103 160 236 214 1145 241
195 97 157 244 206 1155 242
206 95 148 244 206 1160 243
209 89 151 249 201 1166 244
199 99 151 251 199 1166 245
207 95 147 247 203 1172 246
199 103 147 248 202 1175 247
202 106 141 246 204 1178 248
195 106 148 249 201 1186 249
190 110 149 250 200 1194 250
189 110 150 245 205 1203 251
197 98 154 248 202 1211 252
192 98 159 252 198 1215 253
189 107 153 253 197 1216 254
191 104 154 242 208 1221 255
194 104 151 240 210 1227 256
184 109 156 242 208 1232 257
184 110 155 246 204 1236 258
188 104 157 249 201 1241 259
187 106 156 247 203 1246 260
184 101 164 246 204 1253 261
187 100 162 241 209 1259 262
193 108 148 236 214 1261 263
203 103 143 229 221 1263 264
195 104 150 223 227 1269 265
192 105 152 221 229 1272 266
193 107 149 218 232 1274 267
191 110 148 214 236 1279 268
193 113 143 210 240 1284 269
199 106 144 211 239 1288 270
198 105 146 205 245 1292 271
181 125 143 207 243 1294 272
180 120 149 205 245 1299 273
177 125 147 208 242 1304 274
176 121 152 206 244 1309 275
177 113 159 215 235 1317 276
184 112 153 216 234 1320 277
171 124 154 217 233 1324 278
165 127 157 216 234 1334 279
165 125 159 206 244 1340 280
160 123 166 208 242 1341 281
159 120 170 205 245 1344 282
163 118 168 207 243 1353 283
167 116 166 210 240 1356 284
161 123 165 209 241 1359 285
164 120 165 205 245 1362 286
167 119 163 203 247 1368 287
177 110 162 205 245 1373 288
184 106 159 201 249 1377 289
186 107 156 202 248 1382 290
171 121 157 204 246 1385 291
172 117 160 216 234 1386 292
173 115 161 218 232 1388 293
170 116 163 210 240 1391 294
166 119 164 209 241 1395 295
168 118 163 209 241 1401 296
167 117 165 208 242 1405 297
171 113 165 205 245 1410 298
169 116 164 207 243 1414 299
175 111 163 210 240 1422 300
174 117 158 209 241 1429 301
185 102 162 217 233 1434 302
194 88 167 222 228 1439 303
186 97 166 220 230 1440 304
185 102 162 230 220 1444 305
187 100 162 225 225 1448 306
188 104 157 216 234 1453 307
191 100 158 224 226 1456 308
186 102 161 220 230 1458 309
176 112 161 226 224 1462 310
168 115 166 216 234 1467 311
175 109 165 208 242 1469 312
169 109 171 202 248 1473 313
170 110 169 200 250 1482 314
170 104 175 203 247 1485 315
173 99 177 203 247 1487 316
170 101 178 204 246 1493 317
164 112 173 203 247 1495 318
173 105 171 202 248 1500 319
187 96 166 202 248 1507 320
194 99 156 207 243 1516 321
189 101 159 206 244 1517 322
187 99 163 207 243 1523 323
184 105 160 209 241 1533 324
174 117 158 205 245 1536 325
179 110 160 212 238 1542 326
188 104 157 208 242 1548 327
177 105 167 207 243 1553 328
172 100 177 212 238 1556 329
175 97 177 210 240 1560 330
172 103 174 212 238 1564 331
170 113 166 209 241 1566 332
172 114 163 211 239 1570 333
170 112 167 212 238 1578 334
176 106 167 207 243 1580 335
172 108 169 214 236 1583 336
171 107 171 213 237 1587 337
176 95 178 217 233 1593 338
167 102 180 220 230 1595 339
163 114 172 222 228 1597 340
163 114 172 224 226 1604 341
160 111 178 230 220 1610 342
170 111 168 225 225 1615 343
174 105 170 222 228 1618 344
186 100 163 219 231 1622 345
183 104 162 216 234 1625 346
184 106 159 220 230 1631 347
190 109 150 227 223 1635 348
191 105 153 225 225 1640 349
203 98 148 227 223 1644 350
200 103 146 229 221 1646 351
204 98 147 218 232 1652 352
219 94 136 222 228 1657 353
209 105 135 223 227 1663 354
200 116 133 226 224 1670 355
209 110 130 227 223 1675 356
198 123 128 221 229 1681 357
199 128 122 225 225 1689 358
199 120 130 221 229 1694 359
197 120 132 222 228 1701 360
188 130 131 216 234 1708 361
185 123 141 219 231 1711 362
178 131 140 215 235 1715 363
182 123 144 216 234 1722 364
177 122 150 215 235 1729 365
165 127 157 218 232 1731 366
182 113 154 221 229 1739 367
177 120 152 219 231 1744 368
166 129 154 215 235 1749 369
170 128 151 210 240 1753 370
171 118 160 211 239 1762 371
173 113 163 213 237 1763 372
177 111 161 212 238 1772 373
174 112 163 208 242 1780 374
169 110 170 212 238 1782 375
175 104 170 210 240 1788 376
173 108 168 205 245 1789 377
181 107 161 205 245 1798 378
192 99 158 211 239 1801 379
184 106 159 208 242 1805 380
179 108 162 210 240 1810 381
184 100 165 206 244 1814 382
188 104 157 213 237 1818 383
177 108 164 211 239 1821 384
168 118 163 207 243 1823 385
167 117 165 209 241 1829 386
175 105 169 218 232 1835 387
173 107 169 222 228 1841 388
178 97 174 223 227 1845 389
178 98 173 220 230 1849 390
170 105 174 227 223 1852 391
178 99 172 229 221 1859 392
179 100 170 230 220 1862 393
187 100 162 235 215 1866 394
190 99 160 236 214 1870 395
185 101 163 235 215 1876 396
180 102 167 231 219 1880 397
180 100 169 225 225 1884 398
187 91 171 230 220 1889 399
187 92 170 230 220 1894 400
187 96 166 233 217 1901 401
187 91 171 236 214 1906 402
194 92 163 237 213 1911 403
192 96 161 233 217 1913 404
194 101 154 230 220 1916 405
201 100 148 235 215 1922 406
190 109 150 230 220 1926 407
188 114 147 229 221 1933 408
186 110 153 226 224 1935 409
179 115 155 222 228 1939 410
189 108 152 215 235 1949 411
190 100 159 224 226 1953 412
191 100 158 229 221 1957 413
192 105 152 226 224 1962 414
190 119 140 227 223 1967 415
201 102 146 222 228 1975 416
191 110 148 227 223 1977 417
185 117 147 219 231 1983 418
189 113 147 221 229 1993 419
189 106 154 221 229 1997 420
185 106 158 219 231 2000 421
186 99 164 221 229 2005 422
189 98 162 225 225 2008 423
197 89 163 226 224 2011 424
191 94 164 225 225 2016 425
181 105 163 225 225 2019 426
191 97 161 225 225 2026 427
198 96 155 222 228 2032 428
193 104 152 226 224 2034 429
188 111 150 220 230 2038 430
193 107 149 216 234 2040 431
188 117 144 209 241 2041 432
186 106 157 204 246 2045 433
186 109 154 199 251 2047 434
188 116 145 200 250 2052 435
190 113 146 210 240 2058 436
188 115 146 213 237 2066 437
188 113 148 214 236 2075 438
187 116 146 215 235 2079 439
202 107 140 219 231 2085 440
196 117 136 226 224 2089 441
193 114 142 228 222 2095 442
194 118 137 231 219 2100 443
189 117 143 236 214 2106 444
181 116 152 230 220 2112 445
174 123 152 232 218 2118 446
175 124 150 224 226 2120 447
180 119 150 220 230 2126 448
185 116 148 219 231 2134 449
179 129 141 218 232 2137 450
189 116 144 218 232 2141 451
194 115 140 216 234 2148 452
195 125 129 207 243 2154 453
185 134 130 207 243 2157 454
187 127 135 199 251 2162 455
180 128 141 197 253 2164 456
188 119 142 194 256 2167 457
185 121 143 197 253 2172 458
186 114 149 195 255 2174 459
180 116 153 194 256 2177 460
176 116 157 200 250 2182 461
185 112 152 202 248 2187 462
177 116 156 201 249 2192 463
178 112 159 197 253 2198 464
173 121 155 193 257 2200 465
180 112 157 199 251 2204 466
175 112 162 206 244 2206 467
157 121 171 209 241 2211 468
157 118 174 204 246 2216 469
164 113 172 205 245 2219 470
165 116 168 202 248 2224 471
159 118 172 204 246 2227 472
168 112 169 200 250 2231 473
167 115 167 208 242 2234 474
163 119 167 207 243 2238 475
163 113 173 212 238 2242 476
160 116 173 209 241 2245 477
156 113 180 204 246 2246 478
165 98 186 204 246 2248 479
163 95 191 209 241 2253 480
163 101 185 208 242 2255 481
165 105 179 202 248 2261 482
