297 143 9 250 200 1 0
292 142 15 250 200 5 1
286 136 27 243 207 11 2
261 155 33 235 215 17 3
254 156 39 228 222 21 4
251 146 52 221 229 23 5
238 148 63 210 240 28 6
228 147 74 207 243 32 7
224 144 81 202 248 38 8
209 148 92 215 235 40 9
204 150 95 191 259 43 10
196 148 105 198 252 49 11
195 145 109 191 259 52 12
192 144 113 185 265 55 13
190 141 118 180 270 58 14
180 149 120 184 266 65 15
175 155 119 176 274 70 16
179 146 124 173 277 78 17
179 146 124 174 276 82 18
178 136 135 175 275 91 19
174 128 147 179 271 99 20
170 124 155 178 272 104 21
169 130 150 174 276 108 22
164 133 152 177 273 116 23
167 127 155 179 271 123 24
163 113 173 181 269 127 25
168 103 178 183 267 127 26
175 101 173 184 266 130 27
177 98 174 193 257 134 28
168 106 175 193 257 137 29
167 103 179 197 253 141 30
163 108 178 198 252 145 31
178 99 172 203 247 149 32
176 106 167 205 245 152 33
180 111 158 205 245 162 34
190 110 149 200 250 167 35
185 113 151 207 243 172 36
179 126 144 205 245 177 37
176 130 143 198 252 182 38
185 121 143 199 251 188 39
171 127 151 198 252 193 40
178 114 157 199 251 203 41
179 115 155 191 259 210 42
179 114 156 193 257 212 43
176 113 160 192 258 217 44
177 113 159 200 250 218 45
173 111 165 194 256 223 46
167 112 170 199 251 228 47
166 118 165 205 245 230 48
155 121 173 206 244 233 49
165 112 172 203 247 237 50
161 115 173 212 238 242 51
164 113 172 207 243 248 52
158 124 167 206 244 251 53
167 112 170 207 243 254 54
169 109 171 211 239 257 55
169 111 169 208 242 261 56
178 113 158 203 247 262 57
174 109 166 199 251 266 58
173 112 164 197 253 269 59
174 109 166 189 261 275 60
167 112 170 195 255 278 61
167 107 175 200 250 284 62
170 107 172 199 251 289 63
174 108 167 199 251 292 64
169 109 171 198 252 297 65
166 122 161 199 251 302 66
172 116 161 201 249 303 67
171 118 160 194 256 310 68
177 112 160 198 252 315 69
178 109 162 195 255 318 70
184 106 159 199 251 322 71
177 103 169 203 247 326 72
168 115 166 205 245 329 73
176 107 166 204 246 334 74
171 119 159 201 249 339 75
175 114 160 204 246 344 76
173 113 163 214 236 347 77
178 112 159 208 242 356 78
182 112 155 209 241 362 79
183 111 155 210 240 366 80
187 107 155 202 248 371 81
177 114 158 201 249 375 82
181 101 167 205 245 378 83
173 114 162 204 246 386 84
188 112 149 199 251 391 85
192 112 145 202 248 395 86
186 125 138 201 249 399 87
183 124 142 191 259 403 88
191 112 146 197 253 409 89
187 112 150 202 248 414 90
171 122 156 208 242 415 91
168 118 163 208 242 416 92
173 111 165 202 248 420 93
171 114 164 203 247 423 94
184 112 153 198 252 429 95
177 114 158 195 255 434 96
179 117 153 198 252 440 97
174 118 157 203 247 446 98
181 112 156 201 249 451 99
190 106 153 196 254 464 100
187 119 143 202 248 467 101
186 116 147 201 249 470 102
189 104 156 205 245 476 103
188 108 153 206 244 478 104
190 111 148 207 243 483 105
194 115 140 211 239 490 106
194 111 144 209 241 498 107
197 107 145 216 234 500 108
200 98 151 219 231 502 109
198 96 155 227 223 506 110
201 102 146 228 222 511 111
197 102 150 226 224 512 112
199 102 148 224 226 519 113
198 105 146 224 226 525 114
191 101 157 228 222 527 115
188 99 162 233 217 534 116
187 100 162 229 221 537 117
193 98 158 230 220 542 118
186 112 151 232 218 548 119
188 106 155 229 221 557 120
194 99 156 226 224 561 121
185 98 166 224 226 567 122
179 99 171 221 229 574 123
182 98 169 224 226 579 124
187 99 163 220 230 580 125
186 96 167 223 227 587 126
194 88 167 229 221 591 127
185 100 164 225 225 596 128
183 103 163 230 220 599 129
181 111 157 226 224 607 130
182 109 158 223 227 611 131
187 105 157 226 224 617 132
196 104 149 228 222 618 133
197 108 144 222 228 623 134
207 108 134 228 222 629 135
217 101 131 228 222 636 136
204 112 133 225 225 643 137
207 108 134 229 221 646 138
204 110 135 222 228 654 139
197 112 140 226 224 658 140
200 98 151 221 229 662 141
191 108 150 216 234 669 142
193 108 148 210 240 673 143
199 107 143 203 247 680 144
188 114 147 201 249 685 145
