303 136 10 255 195 6 0
291 135 23 256 194 8 1
292 117 40 258 192 15 2
257 139 53 253 197 17 3
249 134 66 241 209 21 4
244 121 84 242 208 23 5
228 132 89 234 216 30 6
215 137 97 235 215 35 7
209 132 108 227 223 39 8
207 130 112 222 228 46 9
207 130 112 216 234 50 10
199 130 120 212 238 54 11
202 131 116 203 247 59 12
200 126 123 204 246 64 13
196 126 127 202 248 69 14
182 138 129 202 248 70 15
183 125 141 206 244 78 16
181 121 147 201 249 86 17
169 128 152 198 252 90 18
178 116 155 193 257 99 19
177 112 160 192 258 105 20
171 109 169 199 251 109 21
174 116 159 196 254 115 22
167 130 152 200 250 123 23
172 124 153 195 255 127 24
173 113 163 190 260 132 25
168 118 163 197 253 139 26
169 117 163 198 252 143 27
173 113 163 200 250 149 28
181 103 165 212 238 155 29
173 109 167 221 229 159 30
184 98 167 224 226 163 31
185 98 166 225 225 172 32
189 97 163 228 222 176 33
184 101 164 225 225 181 34
187 96 166 227 223 186 35
184 95 170 228 222 187 36
179 101 169 234 216 192 37
180 100 169 230 220 194 38
183 100 166 231 219 198 39
180 100 169 234 216 203 40
179 104 166 230 220 206 41
189 101 159 231 219 210 42
192 98 159 228 222 212 43
190 101 158 226 224 219 44
187 101 161 228 222 225 45
184 108 157 225 225 230 46
171 119 159 223 227 234 47
171 118 160 220 230 237 48
178 119 152 221 229 241 49
181 108 160 224 226 247 50
190 107 152 220 230 253 51
175 117 157 218 232 254 52
172 125 152 218 232 256 53
177 118 154 211 239 260 54
177 118 154 216 234 267 55
167 119 163 216 234 273 56
172 117 160 210 240 279 57
176 107 166 206 244 289 58
168 115 166 205 245 291 59
161 114 174 204 246 294 60
169 107 173 212 238 302 61
163 114 172 214 236 305 62
162 113 174 212 238 311 63
169 109 171 205 245 319 64
173 101 175 208 242 324 65
169 109 171 203 247 328 66
161 110 178 203 247 331 67
159 107 183 199 251 335 68
169 94 186 202 248 339 69
162 105 182 204 246 342 70
165 104 180 200 250 348 71
172 105 172 198 252 357 72
172 112 165 198 252 357 73
184 105 160 197 253 365 74
197 97 155 198 252 370 75
196 96 157 198 252 379 76
190 102 157 202 248 384 77
185 103 161 202 248 391 78
179 111 159 207 243 392 79
177 115 157 218 232 395 80
176 126 147 211 239 401 81
174 118 157 205 245 404 82
176 115 158 208 242 413 83
172 120 157 211 239 416 84
175 115 159 214 236 421 85
175 125 149 207 243 426 86
183 116 150 203 247 433 87
183 119 147 207 243 437 88
182 121 146 198 252 439 89
160 137 152 202 248 444 90
160 139 150 203 247 449 91
152 140 157 200 250 451 92
162 132 155 198 252 457 93
164 129 156 196 254 462 94
160 130 159 193 257 463 95
162 133 154 190 260 469 96
164 121 164 195 255 473 97
165 120 164 203 247 479 98
152 135 162 198 252 484 99
161 128 160 193 257 491 100
161 129 159 191 259 496 101
159 132 158 191 259 499 102
158 120 171 192 258 501 103
162 108 179 187 263 505 104
161 108 180 195 255 508 105
161 108 180 193 257 512 106
168 102 179 196 254 519 107
166 111 172 196 254 524 108
169 110 170 199 251 526 109
166 114 169 208 242 532 110
169 108 172 205 245 534 111
170 105 174 206 244 536 112
167 107 175 210 240 538 113
165 108 176 211 239 543 114
163 106 180 216 234 548 115
167 104 178 216 234 552 116
171 110 168 214 236 555 117
172 112 165 218 232 562 118
179 110 160 215 235 568 119
165 120 164 213 237 570 120
158 118 173 210 240 572 121
162 124 163 204 246 576 122
170 119 160 205 245 577 123
168 117 164 205 245 580 124
172 112 165 198 252 585 125
173 108 168 203 247 593 126
173 105 171 210 240 598 127
166 106 177 210 240 600 128
176 99 174 212 238 611 129
181 100 168 212 238 620 130
180 105 164 206 244 623 131
183 108 158 211 239 629 132
173 120 156 211 239 632 133
179 112 158 219 231 642 134
182 111 156 220 230 648 135
178 111 160 218 232 652 136
176 112 161 216 234 656 137
178 100 171 227 223 657 138
180 100 169 230 220 660 139
182 95 172 238 212 667 140
183 92 174 238 212 670 141
171 98 180 241 209 674 142
172 101 176 244 206 680 143
167 98 184 242 208 682 144
173 96 180 246 204 685 145
176 94 179 242 208 687 146
187 87 175 245 205 689 147
180 99 170 243 207 693 148
186 102 161 244 206 695 149
190 102 157 245 205 701 150
189 102 158 245 205 704 151
187 105 157 252 198 707 152
192 102 155 248 202 714 153
196 95 158 252 198 722 154
203 100 146 248 202 726 155
198 104 147 248 202 728 156
204 99 146 249 201 731 157
194 98 157 250 200 734 158
199 90 160 252 198 736 159
193 95 161 253 197 740 160
198 89 162 255 195 748 161
210 75 164 250 200 753 162
205 76 168 255 195 758 163
200 81 168 255 195 762 164
198 81 170 259 191 764 165
197 83 169 257 193 771 166
193 88 168 255 195 774 167
194 98 157 252 198 780 168
197 91 161 251 199 783 169
197 88 164 251 199 787 170
194 89 166 250 200 792 171
189 98 162 246 204 793 172
180 98 171 244 206 794 173
187 87 175 242 208 801 174
186 94 169 238 212 806 175
196 92 161 241 209 810 176
191 101 157 239 211 813 177
198 99 152 240 210 818 178
196 96 157 244 206 826 179
191 103 155 247 203 829 180
184 103 162 242 208 832 181
183 100 166 235 215 836 182
186 99 164 237 213 842 183
180 100 169 233 217 845 184
186 96 167 229 221 848 185
180 103 166 228 222 850 186
179 101 169 227 223 855 187
175 110 164 236 214 858 188
181 111 157 228 222 862 189
181 104 164 230 220 868 190
182 104 163 221 229 872 191
178 106 165 227 223 874 192
183 110 156 223 227 879 193
174 113 162 226 224 881 194
172 112 165 228 222 887 195
176 99 174 233 217 893 196
180 102 167 230 220 903 197
178 104 167 227 223 905 198
173 104 172 225 225 907 199
171 102 176 232 218 913 200
176 101 172 221 229 917 201
188 97 164 221 229 924 202
181 101 167 221 229 927 203
180 94 175 220 230 932 204
182 92 175 220 230 936 205
187 90 172 224 226 938 206
190 93 166 232 218 943 207
180 101 168 229 221 950 208
181 100 168 234 216 954 209
174 105 170 235 215 958 210
178 100 171 237 213 965 211
182 90 177 237 213 971 212
185 86 178 234 216 979 213
182 91 176 235 215 987 214
182 91 176 238 212 993 215
182 94 173 243 207 994 216
184 97 168 246 204 996 217
190 92 167 249 201 1004 218
194 86 169 253 197 1007 219
190 88 171 256 194 1011 220
184 93 172 255 195 1015 221
184 93 172 258 192 1019 222
187 94 168 262 188 1021 223
193 85 171 266 184 1025 224
194 84 171 270 180 1030 225
198 87 164 268 182 1033 226
202 83 164 266 184 1034 227
204 91 154 264 186 1036 228
206 94 149 262 188 1040 229
207 93 149 263 187 1043 230
205 95 149 260 190 1047 231
211 103 135 261 189 1050 232
213 102 134 253 197 1056 233
210 100 139 263 187 1061 234
210 101 138 262 188 1065 235
206 105 138 260 190 1069 236
219 92 138 258 192 1078 237
207 99 143 254 196 1083 238
207 103 139 257 193 1089 239
211 94 144 254 196 1097 240
204 98 147 254 196 1104 241
192 107 150 252 198 1109 242
205 108 136 255 195 1113 243
215 93 141 249 201 1120 244
201 113 135 252 198 1126 245
204 104 141 247 203 1131 246
207 103 139 241 209 1137 247
205 100 144 246 204 1142 248
202 97 150 247 203 1147 249
200 99 150 246 204 1153 250
203 101 145 240 210 1157 251
194 106 149 238 212 1160 252
203 102 144 240 210 1163 253
206 109 134 229 221 1166 254
199 115 135 222 228 1172 255
195 108 146 222 228 1175 256
186 122 141 225 225 1177 257
185 123 141 225 225 1181 258
199 108 142 225 225 1187 259
183 120 146 221 229 1187 260
186 126 137 214 236 1191 261
183 119 147 213 237 1194 262
181 109 159 212 238 1200 263
180 108 161 216 234 1205 264
170 117 162 204 246 1209 265
176 121 152 198 252 1214 266
169 125 155 198 252 1217 267
168 119 162 203 247 1227 268
166 131 152 196 254 1229 269
167 121 161 189 261 1233 270
161 122 166 190 260 1236 271
169 118 162 196 254 1242 272
169 118 162 199 251 1246 273
180 105 164 202 248 1249 274
170 113 166 207 243 1253 275
165 116 168 206 244 1257 276
169 110 170 202 248 1261 277
177 102 170 201 249 1267 278
174 105 170 206 244 1273 279
166 114 169 205 245 1278 280
177 102 170 203 247 1284 281
171 100 178 207 243 1287 282
166 103 180 213 237 1291 283
163 104 182 213 237 1298 284
161 108 180 213 237 1299 285
159 110 180 219 231 1309 286
164 104 181 222 228 1311 287
174 96 179 221 229 1318 288
163 105 181 220 230 1320 289
175 96 178 216 234 1325 290
174 98 177 212 238 1327 291
175 97 177 213 237 1334 292
169 103 177 214 236 1338 293
173 105 171 215 235 1343 294
175 107 167 220 230 1347 295
179 110 160 222 228 1351 296
184 108 157 226 224 1357 297
189 105 155 226 224 1364 298
195 99 155 225 225 1372 299
185 104 160 226 224 1377 300
190 100 159 232 218 1383 301
197 90 162 233 217 1387 302
195 98 156 239 211 1391 303
192 105 152 237 213 1395 304
202 100 147 240 210 1404 305
200 107 142 241 209 1409 306
202 107 140 239 211 1418 307
201 107 141 235 215 1424 308
205 102 142 237 213 1426 309
198 105 146 234 216 1431 310
197 108 144 231 219 1436 311
205 102 142 225 225 1440 312
212 96 141 226 224 1446 313
208 103 138 232 218 1448 314
199 113 137 227 223 1454 315
208 108 133 222 228 1460 316
200 119 130 221 229 1464 317
190 122 137 214 236 1470 318
191 110 148 211 239 1475 319
182 115 152 219 231 1477 320
179 120 150 214 236 1482 321
190 109 150 220 230 1491 322
184 108 157 217 233 1495 323
189 107 153 213 237 1500 324
185 114 150 206 244 1504 325
175 115 159 205 245 1505 326
177 114 158 206 244 1513 327
182 117 150 203 247 1520 328
188 114 147 202 248 1525 329
194 111 144 204 246 1529 330
186 116 147 205 245 1532 331
184 111 154 200 250 1536 332
195 108 146 199 251 1545 333
193 115 141 195 255 1552 334
185 125 139 200 250 1556 335
184 120 145 194 256 1561 336
170 126 153 195 255 1564 337
164 136 149 196 254 1566 338
162 140 147 200 250 1569 339
160 134 155 198 252 1575 340
162 127 160 192 258 1586 341
162 124 163 192 258 1593 342
166 124 159 202 248 1601 343
173 119 157 196 254 1610 344
165 128 156 197 253 1617 345
161 125 163 196 254 1623 346
154 132 163 190 260 1628 347
156 126 167 195 255 1633 348
166 114 169 202 248 1640 349
168 115 166 195 255 1645 350
159 121 169 198 252 1650 351
170 110 169 195 255 1653 352
169 108 172 197 253 1656 353
166 110 173 200 250 1665 354
169 112 168 198 252 1668 355
163 115 171 203 247 1669 356
167 109 173 202 248 1677 357
165 117 167 202 248 1682 358
165 118 166 203 247 1690 359
171 115 163 201 249 1698 360
168 119 162 200 250 1706 361
162 120 167 196 254 1710 362
158 122 169 201 249 1715 363
154 122 173 201 249 1722 364
152 120 177 197 253 1725 365
154 120 175 194 256 1731 366
169 110 170 194 256 1738 367
175 102 172 197 253 1741 368
175 103 171 194 256 1747 369
163 114 172 192 258 1748 370
164 110 175 199 251 1755 371
156 109 184 197 253 1761 372
170 106 173 200 250 1769 373
177 106 166 211 239 1776 374
182 109 158 213 237 1779 375
174 121 154 209 241 1787 376
183 114 152 209 241 1791 377
182 120 147 206 244 1797 378
181 121 147 198 252 1802 379
193 114 142 208 242 1810 380
189 125 135 208 242 1817 381
193 118 138 208 242 1823 382
187 122 140 209 241 1829 383
177 129 143 210 240 1832 384
169 133 147 204 246 1835 385
174 121 154 205 245 1838 386
166 131 152 206 244 1843 387
164 128 157 204 246 1849 388
162 125 162 209 241 1858 389
161 123 165 215 235 1866 390
162 115 172 213 237 1868 391
169 119 161 215 235 1873 392
171 118 160 212 238 1878 393
168 112 169 202 248 1881 394
156 123 170 200 250 1886 395
152 123 174 196 254 1895 396
142 129 178 199 251 1897 397
145 117 187 198 252 1902 398
149 117 183 199 251 1906 399
150 114 185 203 247 1910 400
159 106 184 203 247 1912 401
158 109 182 202 248 1917 402
160 108 181 202 248 1920 403
160 112 177 202 248 1926 404
171 101 177 212 238 1934 405
170 106 173 217 233 1939 406
179 103 167 223 227 1944 407
190 94 165 220 230 1952 408
176 108 165 222 228 1956 409
182 110 157 219 231 1961 410
187 107 155 222 228 1967 411
187 103 159 219 231 1974 412
188 104 157 223 227 1981 413
179 115 155 217 233 1987 414
167 113 169 220 230 1994 415
180 107 162 215 235 1997 416
177 106 166 215 235 2000 417
167 114 168 216 234 2003 418
170 112 167 216 234 2006 419
168 112 169 219 231 2007 420
169 110 170 224 226 2016 421
174 102 173 223 227 2021 422
184 96 169 225 225 2023 423
189 96 164 230 220 2028 424
185 105 159 228 222 2035 425
178 109 162 221 229 2038 426
171 112 166 215 235 2039 427
169 114 166 209 241 2046 428
175 105 169 209 241 2051 429
167 110 172 207 243 2056 430
160 117 172 209 241 2061 431
155 119 175 204 246 2064 432
161 113 175 211 239 2068 433
168 115 166 213 237 2073 434
173 106 170 216 234 2079 435
174 99 176 215 235 2083 436
167 108 174 217 233 2087 437
170 109 170 224 226 2091 438
175 103 171 223 227 2095 439
179 96 174 224 226 2098 440
183 94 172 223 227 2100 441
190 96 163 225 225 2107 442
183 101 165 230 220 2112 443
183 99 167 224 226 2116 444
193 87 169 226 224 2121 445
192 91 166 230 220 2124 446
191 99 159 225 225 2126 447
200 100 149 224 226 2129 448
199 106 144 226 224 2133 449
200 106 143 230 220 2139 450
199 111 139 229 221 2142 451
205 104 140 225 225 2148 452
205 100 144 226 224 2150 453
202 99 148 232 218 2153 454
195 104 150 227 223 2155 455
198 98 153 223 227 2160 456
197 102 150 222 228 2166 457
191 106 152 226 224 2170 458
194 102 153 228 222 2173 459
190 107 152 230 220 2176 460
187 111 151 228 222 2180 461
191 107 151 218 232 2184 462
190 104 155 215 235 2188 463
188 104 157 217 233 2191 464
188 107 154 219 231 2195 465
190 100 159 221 229 2198 466
191 98 160 219 231 2203 467
184 108 157 223 227 2208 468
190 104 155 220 230 2214 469
197 95 157 219 231 2220 470
187 107 155 223 227 2223 471
189 106 154 227 223 2229 472
189 109 151 226 224 2232 473
174 119 156 231 219 2235 474
177 116 156 226 224 2241 475
181 112 156 229 221 2245 476
181 110 158 225 225 2250 477
183 113 153 223 227 2252 478
183 112 154 216 234 2257 479
188 112 149 214 236 2262 480
176 121 152 222 228 2266 481
184 108 157 219 231 2274 482
178 110 161 214 236 2277 483
188 103 158 215 235 2283 484
192 101 156 217 233 2286 485
187 106 156 217 233 2290 486
177 113 159 214 236 2294 487
184 98 167 217 233 2299 488
172 111 166 222 228 2299 489
171 112 166 222 228 2302 490
171 109 169 217 233 2305 491
173 101 175 221 229 2310 492
178 103 168 218 232 2316 493
178 98 173 225 225 2318 494
179 104 166 225 225 2322 495
180 104 165 223 227 2329 496
191 98 160 221 229 2333 497
188 95 166 222 228 2341 498
183 104 162 220 230 2346 499
