199 83 167 241 209 2021 415
190 98 161 229 221 2026 416
189 98 162 230 220 2032 417
188 96 165 232 218 2035 418
197 87 165 233 217 2044 419
197 86 166 230 220 2047 420
200 92 157 229 221 2049 421
201 91 157 226 224 2056 422
208 95 146 228 222 2057 423
201 102 146 230 220 2060 424
193 107 149 227 223 2063 425
190 108 151 230 220 2068 426
179 115 155 220 230 2073 427
181 116 152 213 237 2076 428
178 120 151 210 240 2079 429
174 114 161 207 243 2084 430
178 111 160 206 244 2091 431
174 119 156 202 248 2091 432
168 129 152 206 244 2096 433
168 129 152 202 248 2098 434
167 127 155 209 241 2102 435
169 127 153 207 243 2110 436
166 126 157 210 240 2113 437
166 117 166 212 238 2119 438
174 113 162 215 235 2121 439
166 124 159 217 233 2125 440
169 122 158 217 233 2126 441
181 107 161 214 236 2133 442
183 110 156 211 239 2139 443
177 116 156 214 236 2140 444
175 121 153 219 231 2148 445
174 114 161 219 231 2152 446
173 114 162 216 234 2157 447
173 115 161 222 228 2166 448
173 117 159 227 223 2171 449
172 113 164 224 226 2173 450
169 109 171 229 221 2183 451
171 105 173 224 226 2186 452
165 111 173 224 226 2187 453
167 109 173 217 233 2191 454
176 94 179 216 234 2195 455
167 101 181 220 230 2197 456
165 102 182 220 230 2204 457
168 96 185 223 227 2207 458
174 95 180 221 229 2214 459
172 98 179 220 230 2218 460
173 101 175 222 228 2222 461
183 100 166 223 227 2227 462
177 105 167 228 222 2231 463
187 95 167 225 225 2234 464
187 97 165 231 219 2240 465
195 91 163 231 219 2245 466
195 93 161 230 220 2249 467
189 102 158 231 219 2252 468
200 96 153 230 220 2260 469
202 95 152 225 225 2265 470
197 101 151 228 222 2269 471
203 100 146 225 225 2273 472
203 106 140 222 228 2276 473
200 110 139 222 228 2286 474
196 108 145 225 225 2291 475
196 109 144 226 224 2293 476
198 111 140 218 232 2302 477
192 109 148 209 241 2305 478
192 105 152 215 235 2311 479
187 105 157 212 238 2313 480
179 112 158 205 245 2318 481
179 105 165 206 244 2321 482
180 96 173 207 243 2328 483
184 90 175 203 247 2337 484
183 90 176 202 248 2342 485
178 87 184 206 244 2350 486
176 90 183 209 241 2355 487
176 97 176 213 237 2362 488
177 94 178 215 235 2366 489
178 94 177 221 229 2374 490
183 87 179 221 229 2378 491
177 97 175 219 231 2380 492
167 106 176 220 230 2383 493
174 103 172 218 232 2388 494
176 99 174 220 230 2390 495
172 105 172 222 228 2392 496
175 101 173 228 222 2399 497
175 102 172 227 223 2404 498
174 105 170 223 227 2407 499
