315 123 11 255 195 7 0
296 133 20 252 198 15 1
291 129 29 256 194 18 2
271 136 42 245 205 21 3
263 136 50 227 223 26 4
257 136 56 221 229 32 5
245 141 63 221 229 41 6
232 140 77 222 228 47 7
227 129 93 222 228 51 8
219 128 102 218 232 56 9
217 119 113 211 239 62 10
208 121 120 211 239 68 11
203 123 123 212 238 71 12
198 126 125 203 247 78 13
197 123 129 202 248 85 14
198 129 122 202 248 90 15
205 121 123 190 260 96 16
200 124 125 196 254 97 17
197 123 129 193 257 99 18
187 128 134 186 264 105 19
189 121 139 184 266 108 20
191 117 141 182 268 111 21
179 124 146 172 278 117 22
170 125 154 177 273 119 23
173 117 159 179 271 122 24
176 117 156 183 267 127 25
160 122 167 190 260 130 26
163 126 160 191 259 132 27
164 119 166 183 267 138 28
169 114 166 195 255 141 29
167 115 167 196 254 147 30
157 116 176 187 263 148 31
146 121 182 189 261 151 32
162 114 173 190 260 160 33
157 121 171 192 258 163 34
161 116 172 201 249 166 35
154 114 181 196 254 168 36
155 110 184 195 255 173 37
149 108 192 196 254 176 38
167 101 181 195 255 181 39
170 94 185 203 247 184 40
169 98 182 208 242 190 41
175 89 185 213 237 194 42
178 86 185 222 228 196 43
162 104 183 221 229 202 44
164 105 180 224 226 204 45
170 95 184 222 228 210 46
170 99 180 224 226 213 47
182 98 169 216 234 217 48
181 93 175 216 234 222 49
171 101 177 215 235 224 50
178 96 175 220 230 231 51
172 105 172 216 234 234 52
176 113 160 211 239 239 53
185 101 163 215 235 243 54
182 108 159 214 236 249 55
184 107 158 221 229 254 56
190 100 159 217 233 261 57
199 92 158 218 232 264 58
194 94 161 227 223 265 59
192 100 157 226 224 273 60
197 92 160 223 227 279 61
200 92 157 224 226 283 62
196 94 159 230 220 286 63
195 99 155 228 222 287 64
193 102 154 226 224 293 65
190 114 145 225 225 296 66
183 124 142 220 230 300 67
189 115 145 226 224 301 68
190 113 146 228 222 311 69
196 101 152 227 223 320 70
202 101 146 228 222 324 71
199 108 142 219 231 328 72
197 111 141 211 239 333 73
194 110 145 210 240 338 74
190 105 154 218 232 344 75
181 105 163 226 224 347 76
187 98 164 224 226 352 77
195 92 162 222 228 361 78
191 96 162 222 228 365 79
185 100 164 225 225 367 80
189 103 157 223 227 374 81
194 101 154 224 226 377 82
201 91 157 222 228 385 83
199 96 154 216 234 390 84
197 99 153 226 224 394 85
193 97 159 221 229 397 86
182 114 153 217 233 406 87
179 115 155 220 230 412 88
183 115 151 220 230 416 89
183 118 148 217 233 423 90
181 116 152 219 231 431 91
186 112 151 218 232 432 92
184 105 160 222 228 433 93
185 109 155 213 237 433 94
187 112 150 214 236 437 95
196 113 140 217 233 446 96
188 114 147 208 242 450 97
195 106 148 203 247 456 98
192 107 150 204 246 460 99
182 107 160 199 251 461 100
