299 141 9 243 207 4 0
286 139 24 246 204 12 1
287 132 30 247 203 19 2
256 144 49 232 218 21 3
241 145 63 228 222 24 4
236 146 67 224 226 29 5
233 139 77 220 230 35 6
219 143 87 210 240 41 7
214 136 99 211 239 45 8
212 136 101 206 244 52 9
197 147 105 202 248 52 10
197 142 110 196 254 59 11
200 141 108 190 260 66 12
190 144 115 190 260 71 13
187 136 126 192 258 78 14
168 147 134 191 259 82 15
173 135 141 193 257 89 16
167 142 140 188 262 95 17
159 140 150 186 264 97 18
167 127 155 183 267 107 19
153 133 163 178 272 114 20
152 134 163 175 275 119 21
153 129 167 174 276 126 22
141 147 161 176 274 129 23
143 137 169 175 275 139 24
151 132 166 180 270 141 25
154 129 166 170 280 148 26
151 127 171 181 269 153 27
146 126 177 186 264 156 28
154 122 173 192 258 163 29
150 126 173 191 259 169 30
146 131 172 190 260 170 31
157 122 170 190 260 178 32
167 106 176 187 263 187 33
166 110 173 189 261 190 34
163 107 179 191 259 195 35
155 105 189 187 263 196 36
159 107 183 189 261 200 37
167 101 181 195 255 205 38
172 100 177 204 246 206 39
170 95 184 202 248 207 40
170 95 184 206 244 213 41
178 102 169 202 248 218 42
189 97 163 207 243 225 43
191 90 168 204 246 230 44
190 96 163 204 246 232 45
192 92 165 207 243 236 46
183 105 161 214 236 240 47
182 109 158 212 238 246 48
178 114 157 216 234 248 49
168 117 164 208 242 250 50
183 105 161 204 246 254 51
188 97 164 206 244 258 52
193 89 167 207 243 266 53
177 104 168 208 242 272 54
182 100 167 207 243 282 55
173 113 163 206 244 286 56
177 114 158 210 240 288 57
177 109 163 207 243 291 58
173 112 164 207 243 294 59
167 111 171 209 241 297 60
169 114 166 211 239 299 61
168 114 167 209 241 303 62
177 109 163 204 246 314 63
178 105 166 206 244 317 64
179 105 165 210 240 322 65
174 108 167 214 236 325 66
172 110 167 213 237 329 67
178 106 165 208 242 334 68
173 105 171 213 237 338 69
178 104 167 213 237 346 70
178 103 168 212 238 349 71
185 105 159 209 241 353 72
189 106 154 205 245 363 73
190 99 160 203 247 371 74
184 109 156 203 247 373 75
181 114 154 210 240 377 76
172 124 153 207 243 378 77
174 116 159 214 236 382 78
175 116 158 212 238 388 79
175 114 160 214 236 393 80
178 102 169 208 242 396 81
191 100 158 207 243 405 82
188 107 154 207 243 407 83
181 112 156 202 248 413 84
184 110 155 199 251 417 85
180 114 155 195 255 419 86
188 111 150 201 249 427 87
181 116 152 198 252 430 88
190 105 154 196 254 436 89
175 123 151 201 249 443 90
175 122 152 199 251 448 91
173 123 153 195 255 452 92
177 120 152 200 250 455 93
181 116 152 208 242 458 94
187 116 146 212 238 463 95
184 118 147 219 231 474 96
191 104 154 220 230 477 97
180 115 154 215 235 477 98
176 118 155 212 238 484 99
170 117 162 209 241 489 100
177 123 149 208 242 492 101
174 117 158 212 238 497 102
174 123 152 212 238 504 103
176 123 150 214 236 513 104
170 125 154 216 234 518 105
181 116 152 215 235 522 106
184 115 150 212 238 530 107
168 129 152 214 236 532 108
173 119 157 219 231 535 109
174 119 156 218 232 537 110
180 113 156 212 238 543 111
174 120 155 214 236 547 112
171 119 159 218 232 551 113
178 110 161 214 236 555 114
184 108 157 218 232 557 115
188 111 150 212 238 564 116
184 113 152 214 236 567 117
182 116 151 211 239 573 118
174 122 153 211 239 575 119
168 119 162 217 233 579 120
163 124 162 212 238 580 121
178 116 155 211 239 585 122
179 119 151 210 240 589 123
176 126 147 210 240 595 124
176 114 159 211 239 599 125
183 102 164 209 241 604 126
184 101 164 203 247 608 127
182 104 163 198 252 613 128
189 106 154 203 247 616 129
184 113 152 207 243 621 130
192 107 150 211 239 629 131
183 116 150 211 239 631 132
179 114 156 214 236 635 133
176 114 159 208 242 640 134
181 115 153 205 245 647 135
181 116 152 204 246 650 136
183 115 151 209 241 655 137
182 112 155 206 244 665 138
183 114 152 208 242 670 139
176 119 154 206 244 673 140
183 109 157 211 239 677 141
184 112 153 215 235 682 142
177 125 147 213 237 686 143
190 120 139 206 244 697 144
193 120 136 203 247 703 145
189 127 133 196 254 706 146
185 125 139 197 253 711 147
183 126 140 206 244 713 148
189 120 140 206 244 722 149
185 119 145 209 241 726 150
190 113 146 210 240 732 151
197 110 142 207 243 739 152
184 122 143 206 244 740 153
187 119 143 206 244 745 154
184 112 153 213 237 748 155
189 113 147 219 231 753 156
193 111 145 219 231 761 157
190 116 143 218 232 767 158
187 118 144 219 231 772 159
184 117 148 212 238 776 160
192 116 141 208 242 781 161
193 114 142 204 246 788 162
192 111 146 206 244 791 163
188 112 149 201 249 794 164
188 111 150 204 246 799 165
194 105 150 210 240 806 166
184 109 156 207 243 808 167
176 108 165 208 242 812 168
185 103 161 212 238 819 169
185 101 163 215 235 824 170
175 111 163 214 236 826 171
172 110 167 216 234 830 172
177 113 159 214 236 833 173
179 103 167 218 232 838 174
180 98 171 212 238 841 175
182 97 170 211 239 848 176
179 107 163 212 238 851 177
183 104 162 209 241 856 178
177 114 158 207 243 858 179
174 115 160 209 241 862 180
182 104 163 209 241 867 181
176 104 169 207 243 871 182
164 111 174 204 246 874 183
170 105 174 202 248 881 184
174 104 171 196 254 886 185
160 110 179 197 253 890 186
170 100 179 205 245 896 187
183 98 168 207 243 900 188
