300 145 4 232 218 2 0
296 136 17 237 213 7 1
294 124 31 239 211 12 2
265 141 43 232 218 17 3
262 136 51 235 215 24 4
264 127 58 235 215 27 5
238 142 69 226 224 33 6
229 143 77 222 228 38 7
230 132 87 217 233 48 8
220 130 99 211 239 54 9
207 134 108 210 240 58 10
208 138 103 204 246 65 11
202 131 116 210 240 75 12
199 131 119 206 244 79 13
205 123 121 210 240 87 14
198 123 128 212 238 93 15
197 126 126 208 242 103 16
196 125 128 206 244 110 17
185 132 132 203 247 113 18
186 127 136 200 250 118 19
183 130 136 197 253 121 20
178 136 135 197 253 128 21
178 130 141 191 259 134 22
174 134 141 188 262 140 23
178 129 142 186 264 149 24
174 127 148 185 265 154 25
165 136 148 183 267 156 26
160 141 148 182 268 163 27
154 143 152 180 270 164 28
166 126 157 171 279 168 29
171 125 153 175 275 173 30
165 126 158 179 271 177 31
157 137 155 178 272 179 32
156 141 152 181 269 181 33
159 139 151 178 272 188 34
164 126 159 176 274 193 35
159 118 172 178 272 197 36
158 122 169 176 274 200 37
158 119 172 178 272 206 38
154 118 177 180 270 217 39
150 119 180 186 264 220 40
147 125 177 189 261 223 41
146 122 181 194 256 224 42
146 121 182 185 265 230 43
151 119 179 187 263 235 44
148 119 182 187 263 241 45
146 117 186 184 266 247 46
155 112 182 189 261 254 47
151 108 190 190 260 256 48
137 119 193 195 255 258 49
135 119 195 195 255 261 50
141 113 195 186 264 265 51
148 108 193 186 264 268 52
157 98 194 184 266 275 53
160 96 193 189 261 278 54
156 98 195 192 258 281 55
163 100 186 194 256 286 56
167 99 183 204 246 292 57
171 104 174 208 242 299 58
169 111 169 209 241 307 59
166 109 174 208 242 313 60
161 111 177 211 239 317 61
157 110 182 206 244 322 62
164 113 172 205 245 324 63
155 116 178 207 243 325 64
151 121 177 205 245 327 65
156 118 175 209 241 332 66
158 111 180 213 237 337 67
160 107 182 209 241 343 68
162 107 180 212 238 347 69
167 106 176 210 240 352 70
167 113 169 209 241 358 71
173 107 169 207 243 361 72
162 116 171 209 241 367 73
159 112 178 212 238 370 74
143 124 182 217 233 373 75
143 121 185 217 233 379 76
157 124 168 210 240 385 77
159 122 168 211 239 389 78
161 112 176 217 233 390 79
166 108 175 216 234 396 80
172 106 171 215 235 398 81
169 109 171 216 234 401 82
170 107 172 223 227 402 83
173 96 180 221 229 408 84
174 95 180 218 232 412 85
185 94 170 218 232 419 86
187 96 166 217 233 426 87
188 97 164 213 237 432 88
191 99 159 210 240 435 89
194 99 156 213 237 437 90
179 116 154 216 234 438 91
177 116 156 214 236 442 92
178 116 155 213 237 446 93
172 114 163 215 235 448 94
176 112 161 219 231 453 95
188 104 157 218 232 460 96
188 101 160 224 226 465 97
192 88 169 229 221 472 98
193 94 162 231 219 477 99
191 97 161 226 224 480 100
191 100 158 231 219 480 101
189 102 158 234 216 489 102
187 108 154 234 216 494 103
198 96 155 230 220 503 104
182 108 159 235 215 504 105
190 102 157 229 221 513 106
189 108 152 222 228 515 107
190 118 141 221 229 518 108
177 128 144 221 229 524 109
178 134 137 219 231 525 110
171 134 144 220 230 530 111
179 124 146 211 239 538 112
186 117 146 211 239 544 113
191 111 147 209 241 548 114
185 116 148 207 243 551 115
181 128 140 206 244 555 116
178 125 146 209 241 561 117
185 123 141 217 233 569 118
185 115 149 211 239 573 119
185 110 154 213 237 579 120
184 116 149 216 234 586 121
183 115 151 216 234 589 122
195 106 148 219 231 594 123
201 100 148 218 232 601 124
197 100 152 219 231 604 125
186 106 157 215 235 609 126
185 104 160 216 234 609 127
180 105 164 215 235 614 128
179 100 170 212 238 619 129
189 99 161 214 236 624 130
191 100 158 213 237 630 131
182 109 158 215 235 634 132
185 104 160 214 236 640 133
185 107 157 216 234 642 134
192 103 154 218 232 647 135
201 105 143 218 232 653 136
197 97 155 220 230 658 137
196 95 158 217 233 662 138
208 94 147 220 230 669 139
204 89 156 221 229 674 140
201 97 151 220 230 676 141
194 109 146 213 237 680 142
186 113 150 210 240 684 143
188 100 161 217 233 692 144
186 102 161 220 230 696 145
182 96 171 229 221 698 146
182 103 164 229 221 701 147
180 104 165 237 213 704 148
181 103 165 236 214 708 149
189 98 162 234 216 711 150
180 102 167 224 226 717 151
175 107 167 220 230 722 152
179 100 170 221 229 726 153
183 96 170 221 229 733 154
177 101 171 225 225 737 155
172 100 177 224 226 740 156
177 89 183 221 229 742 157
169 106 174 223 227 745 158
178 96 175 224 226 750 159
184 87 178 231 219 752 160
184 95 170 229 221 757 161
186 97 166 227 223 759 162
192 87 170 227 223 763 163
187 97 165 236 214 766 164
186 96 167 233 217 770 165
177 110 162 234 216 772 166
174 109 166 233 217 776 167
180 99 170 229 221 782 168
183 96 170 231 219 787 169
178 108 163 230 220 790 170
177 114 158 226 224 792 171
181 114 154 234 216 798 172
181 113 155 230 220 804 173
187 113 149 225 225 808 174
194 104 151 227 223 813 175
204 91 154 230 220 816 176
197 100 152 234 216 824 177
199 101 149 232 218 828 178
198 104 147 230 220 836 179
199 97 153 233 217 842 180
201 95 153 236 214 850 181
200 101 148 231 219 854 182
198 103 148 224 226 856 183
197 112 140 221 229 858 184
187 128 134 221 229 859 185
186 125 138 218 232 866 186
190 119 140 216 234 870 187
181 122 146 213 237 875 188
180 122 147 211 239 880 189
178 122 149 208 242 888 190
169 134 146 210 240 893 191
172 130 147 209 241 897 192
172 130 147 210 240 903 193
171 126 152 211 239 907 194
181 107 161 211 239 916 195
174 109 166 210 240 922 196
166 121 162 214 236 926 197
168 117 164 213 237 928 198
169 120 160 217 233 932 199
161 126 162 213 237 938 200
162 122 165 216 234 944 201
162 122 165 214 236 947 202
166 119 164 212 238 950 203
173 114 162 212 238 956 204
173 113 163 209 241 962 205
176 107 166 215 235 967 206
171 110 168 213 237 969 207
170 108 171 214 236 972 208
180 108 161 201 249 975 209
173 112 164 206 244 982 210
169 117 163 208 242 986 211
178 116 155 211 239 992 212
171 120 158 213 237 994 213
171 119 159 214 236 1000 214
171 114 164 213 237 1002 215
175 114 160 214 236 1006 216
175 114 160 222 228 1013 217
170 120 159 225 225 1018 218
173 115 161 223 227 1024 219
175 113 161 224 226 1028 220
179 109 161 226 224 1031 221
181 115 153 222 228 1039 222
183 111 155 218 232 1046 223
176 109 164 220 230 1052 224
177 98 174 220 230 1058 225
176 104 169 222 228 1060 226
178 99 172 221 229 1065 227
184 93 172 223 227 1071 228
177 98 174 219 231 1075 229
177 94 178 221 229 1082 230
177 96 176 215 235 1089 231
182 91 176 221 229 1093 232
197 83 169 221 229 1100 233
189 90 170 230 220 1105 234
189 89 171 240 210 1108 235
187 88 174 240 210 1114 236
187 98 164 241 209 1119 237
183 104 162 244 206 1126 238
197 92 160 240 210 1131 239
192 99 158 238 212 1136 240
195 97 157 240 210 1139 241
196 101 152 245 205 1146 242
194 106 149 242 208 1154 243
202 100 147 244 206 1161 244
208 100 141 237 213 1165 245
197 117 135 229 221 1173 246
204 107 138 235 215 1178 247
199 110 140 231 219 1182 248
197 114 138 230 220 1188 249
192 118 139 230 220 1194 250
196 110 143 231 219 1200 251
190 119 140 228 222 1207 252
190 114 145 220 230 1213 253
192 101 156 218 232 1220 254
198 99 152 222 228 1229 255
196 109 144 221 229 1233 256
201 101 147 221 229 1236 257
198 106 145 224 226 1241 258
182 119 148 229 221 1245 259
191 107 151 227 223 1254 260
179 119 151 230 220 1258 261
184 121 144 226 224 1264 262
186 114 149 221 229 1268 263
202 101 146 221 229 1275 264
208 94 147 220 230 1278 265
208 101 140 224 226 1285 266
204 111 134 229 221 1292 267
200 106 143 227 223 1297 268
218 96 135 230 220 1303 269
209 102 138 227 223 1308 270
213 98 138 229 221 1313 271
220 99 130 233 217 1318 272
217 100 132 227 223 1322 273
221 94 134 226 224 1325 274
218 102 129 222 228 1330 275
209 108 132 220 230 1333 276
206 105 138 220 230 1337 277
205 106 138 219 231 1346 278
205 106 138 224 226 1352 279
206 108 135 221 229 1359 280
200 114 135 225 225 1363 281
191 119 139 223 227 1369 282
192 120 137 220 230 1376 283
197 119 133 213 237 1384 284
194 119 136 209 241 1390 285
195 113 141 208 242 1397 286
194 112 143 207 243 1404 287
189 110 150 205 245 1410 288
188 109 152 202 248 1416 289
190 117 142 200 250 1423 290
192 111 146 204 246 1434 291
191 104 154 207 243 1442 292
191 111 147 208 242 1450 293
191 111 147 203 247 1456 294
194 112 143 205 245 1462 295
173 130 146 206 244 1464 296
180 121 148 210 240 1468 297
182 121 146 210 240 1476 298
181 124 144 210 240 1483 299
194 111 144 218 232 1488 300
202 101 146 222 228 1494 301
191 109 149 226 224 1495 302
185 116 148 223 227 1500 303
186 115 148 223 227 1503 304
187 104 158 229 221 1506 305
185 109 155 235 215 1514 306
179 116 154 233 217 1518 307
184 110 155 224 226 1521 308
186 104 159 223 227 1525 309
184 105 160 218 232 1532 310
187 97 165 220 230 1537 311
197 93 159 222 228 1543 312
199 93 157 227 223 1548 313
189 104 156 225 225 1551 314
193 97 159 227 223 1556 315
191 102 156 224 226 1562 316
195 104 150 220 230 1564 317
197 103 149 224 226 1570 318
190 106 153 225 225 1575 319
181 112 156 223 227 1577 320
195 97 157 215 235 1585 321
202 98 149 219 231 1590 322
193 111 145 219 231 1595 323
194 111 144 216 234 1601 324
189 112 148 219 231 1601 325
185 114 150 219 231 1604 326
183 124 142 222 228 1611 327
187 115 147 224 226 1616 328
200 106 143 220 230 1624 329
197 102 150 218 232 1630 330
189 105 155 222 228 1636 331
199 101 149 222 228 1643 332
199 106 144 221 229 1648 333
197 107 145 223 227 1650 334
211 94 144 219 231 1655 335
214 90 145 224 226 1659 336
214 88 147 220 230 1662 337
207 103 139 218 232 1669 338
205 103 141 217 233 1678 339
205 105 139 213 237 1684 340
193 120 136 203 247 1687 341
196 114 139 199 251 1697 342
188 117 144 197 253 1701 343
191 105 153 207 243 1707 344
192 104 153 212 238 1713 345
203 94 152 213 237 1723 346
203 96 150 214 236 1729 347
205 93 151 220 230 1733 348
205 99 145 222 228 1738 349
207 96 146 225 225 1742 350
197 109 143 230 220 1745 351
198 113 138 230 220 1749 352
207 109 133 228 222 1753 353
201 113 135 230 220 1757 354
206 108 135 230 220 1762 355
209 105 135 233 217 1766 356
203 108 138 241 209 1768 357
199 117 133 235 215 1772 358
206 110 133 236 214 1777 359
207 109 133 241 209 1785 360
210 104 135 236 214 1794 361
215 102 132 238 212 1798 362
207 109 133 234 216 1800 363
206 109 134 227 223 1804 364
204 105 140 222 228 1810 365
202 104 143 221 229 1816 366
193 110 146 225 225 1819 367
191 109 149 216 234 1821 368
192 104 153 210 240 1827 369
193 106 150 211 239 1829 370
178 123 148 203 247 1831 371
180 116 153 206 244 1836 372
178 124 147 213 237 1840 373
178 127 144 215 235 1845 374
180 119 150 214 236 1847 375
179 113 157 211 239 1852 376
182 115 152 207 243 1856 377
183 111 155 209 241 1862 378
175 116 158 200 250 1863 379
173 118 158 200 250 1873 380
177 110 162 198 252 1878 381
173 109 167 197 253 1886 382
179 108 162 201 249 1890 383
174 122 153 199 251 1895 384
177 127 145 208 242 1897 385
180 121 148 202 248 1899 386
179 119 151 203 247 1904 387
187 115 147 204 246 1914 388
194 116 139 207 243 1917 389
189 124 136 207 243 1921 390
185 120 144 202 248 1924 391
182 122 145 204 246 1926 392
164 144 141 202 248 1931 393
157 141 151 199 251 1936 394
159 130 160 200 250 1943 395
157 133 159 201 249 1947 396
171 118 160 196 254 1956 397
180 107 162 199 251 1959 398
173 116 160 201 249 1968 399
174 113 162 195 255 1973 400
187 113 149 186 264 1980 401
198 108 143 187 263 1983 402
196 121 132 187 263 1989 403
188 125 136 190 260 1992 404
186 122 141 189 261 1999 405
174 130 145 190 260 2002 406
186 121 142 183 267 2009 407
187 120 142 171 279 2015 408
177 127 145 179 271 2018 409
165 135 149 179 271 2020 410
167 134 148 170 280 2024 411
159 130 160 177 273 2027 412
160 122 167 178 272 2029 413
165 113 171 176 274 2034 414
157 121 171 182 268 2038 415
161 117 171 186 264 2044 416
165 107 177 184 266 2053 417
166 109 174 179 271 2055 418
156 120 173 184 266 2064 419
171 108 170 187 263 2070 420
165 121 163 187 263 2077 421
174 111 164 192 258 2085 422
166 112 171 201 249 2090 423
