294 145 10 246 204 5 0
280 144 25 247 203 8 1
285 129 35 248 202 10 2
253 142 54 236 214 15 3
243 136 70 225 225 20 4
257 115 77 228 222 31 5
241 127 81 227 223 35 6
233 131 85 226 224 40 7
216 143 90 231 219 44 8
212 136 101 224 226 49 9
203 143 103 219 231 53 10
201 139 109 212 238 58 11
191 143 115 202 248 61 12
187 140 122 196 254 67 13
182 137 130 197 253 74 14
180 136 133 191 259 84 15
181 132 136 198 252 91 16
183 136 130 192 258 95 17
178 133 138 188 262 100 18
185 123 141 194 256 107 19
181 122 146 190 260 111 20
182 125 142 187 263 117 21
178 125 146 190 260 123 22
181 125 143 198 252 129 23
181 118 150 201 249 137 24
183 115 151 193 257 141 25
187 118 144 195 255 148 26
188 119 142 194 256 155 27
182 122 145 186 264 159 28
183 117 149 190 260 164 29
186 116 147 191 259 171 30
186 116 147 190 260 177 31
178 125 146 195 255 183 32
181 124 144 193 257 190 33
180 124 145 191 259 195 34
188 114 147 190 260 203 35
186 114 149 187 263 209 36
184 115 150 192 258 215 37
182 114 153 185 265 218 38
175 117 157 196 254 223 39
178 124 147 192 258 225 40
189 119 141 188 262 231 41
165 134 150 190 260 232 42
163 127 159 183 267 237 43
167 123 159 179 271 247 44
168 122 159 178 272 252 45
170 116 163 176 274 258 46
163 117 169 173 277 259 47
162 119 168 178 272 262 48
161 117 171 181 269 268 49
158 126 165 179 271 274 50
164 116 169 180 270 277 51
156 116 177 182 268 280 52
158 117 174 183 267 284 53
162 117 170 183 267 289 54
144 126 179 177 273 292 55
145 126 178 185 265 293 56
153 124 172 185 265 300 57
143 126 180 185 265 303 58
147 122 180 182 268 307 59
147 122 180 171 279 311 60
146 127 176 178 272 312 61
162 120 167 187 263 318 62
160 117 172 190 260 323 63
152 128 169 192 258 330 64
155 122 172 194 256 334 65
155 116 178 200 250 340 66
159 106 184 206 244 346 67
155 112 182 207 243 350 68
159 109 181 211 239 353 69
155 113 181 217 233 357 70
157 106 186 213 237 362 71
164 109 176 216 234 370 72
172 107 170 223 227 376 73
184 100 165 219 231 379 74
193 91 165 222 228 384 75
196 86 167 227 223 386 76
194 95 160 230 220 390 77
184 104 161 227 223 396 78
193 99 157 223 227 400 79
187 111 151 222 228 403 80
180 119 150 215 235 408 81
174 115 160 213 237 409 82
174 114 161 209 241 415 83
173 120 156 205 245 423 84
165 123 161 200 250 427 85
163 119 167 193 257 431 86
154 127 168 192 258 435 87
157 123 169 186 264 437 88
159 119 171 192 258 443 89
151 126 172 198 252 447 90
151 130 168 196 254 454 91
160 114 175 199 251 455 92
163 106 180 194 256 456 93
165 97 187 194 256 460 94
160 100 189 190 260 463 95
156 103 190 195 255 471 96
150 110 189 193 257 473 97
147 115 187 195 255 476 98
156 107 186 195 255 480 99
152 103 194 194 256 483 100
153 103 193 196 254 489 101
156 101 192 202 248 490 102
146 113 190 209 241 491 103
164 98 187 205 245 496 104
170 96 183 208 242 502 105
166 93 190 211 239 505 106
169 91 189 214 236 508 107
173 87 189 219 231 514 108
181 86 182 227 223 520 109
189 89 171 229 221 524 110
181 97 171 226 224 527 111
185 98 166 223 227 531 112
180 101 168 225 225 533 113
169 114 166 222 228 535 114
178 113 158 221 229 541 115
171 128 150 213 237 546 116
169 128 152 211 239 554 117
170 128 151 211 239 559 118
164 124 161 211 239 564 119
170 115 164 216 234 568 120
178 107 164 222 228 574 121
175 113 161 225 225 579 122
179 109 161 228 222 581 123
191 103 155 222 228 584 124
187 103 159 223 227 586 125
178 111 160 223 227 592 126
179 109 161 218 232 598 127
176 115 158 217 233 603 128
178 116 155 215 235 611 129
176 120 153 208 242 614 130
176 124 149 209 241 616 131
166 131 152 209 241 623 132
162 134 153 203 247 627 133
167 129 153 205 245 630 134
162 126 161 205 245 634 135
166 122 161 202 248 637 136
172 123 154 200 250 643 137
173 109 167 197 253 649 138
179 107 163 198 252 655 139
187 106 156 200 250 662 140
193 105 151 205 245 663 141
185 113 151 208 242 671 142
189 105 155 212 238 675 143
187 102 160 216 234 677 144
190 106 153 211 239 684 145
191 103 155 211 239 687 146
184 116 149 207 243 690 147
191 112 146 208 242 695 148
192 113 144 208 242 701 149
193 106 150 212 238 704 150
194 102 153 209 241 709 151
195 108 146 210 240 714 152
197 105 147 209 241 719 153
197 111 141 204 246 723 154
189 119 141 203 247 729 155
186 121 142 197 253 735 156
175 133 141 194 256 742 157
169 132 148 194 256 748 158
170 123 156 190 260 750 159
171 121 157 198 252 755 160
166 115 168 198 252 757 161
178 112 159 199 251 760 162
175 117 157 204 246 765 163
178 103 168 209 241 768 164
168 111 170 213 237 772 165
161 116 172 220 230 776 166
167 107 175 222 228 782 167
166 109 174 219 231 783 168
165 109 175 222 228 786 169
172 111 166 222 228 789 170
166 109 174 221 229 793 171
181 106 162 215 235 796 172
187 110 152 215 235 799 173
177 113 159 215 235 801 174
184 112 153 211 239 806 175
181 116 152 208 242 808 176
179 116 154 200 250 814 177
176 118 155 209 241 821 178
178 121 150 217 233 827 179
185 115 149 215 235 831 180
185 116 148 210 240 838 181
185 117 147 204 246 843 182
183 111 155 203 247 851 183
189 112 148 205 245 857 184
187 116 146 214 236 860 185
181 119 149 205 245 867 186
178 121 150 194 256 874 187
180 124 145 202 248 877 188
177 127 145 203 247 880 189
177 127 145 204 246 884 190
186 124 139 203 247 893 191
181 126 142 199 251 899 192
176 131 142 204 246 903 193
176 128 145 200 250 909 194
174 132 143 197 253 916 195
174 126 149 193 257 923 196
171 127 151 191 259 927 197
167 127 155 195 255 931 198
164 123 162 194 256 939 199
168 115 166 194 256 946 200
163 119 167 201 249 948 201
172 105 172 199 251 957 202
163 111 175 206 244 958 203
165 118 166 203 247 960 204
160 114 175 204 246 965 205
162 109 178 201 249 972 206
162 104 183 210 240 977 207
165 93 191 221 229 982 208
163 99 187 217 233 985 209
175 93 181 220 230 989 210
173 101 175 226 224 991 211
169 109 171 223 227 995 212
175 105 169 217 233 999 213
168 111 170 215 235 1004 214
166 111 172 213 237 1008 215
166 107 176 210 240 1009 216
173 108 168 211 239 1017 217
172 111 166 209 241 1020 218
182 106 161 207 243 1024 219
188 105 156 214 236 1027 220
188 110 151 214 236 1033 221
187 109 153 213 237 1041 222
184 114 151 213 237 1045 223
178 118 153 213 237 1050 224
171 123 155 215 235 1054 225
171 121 157 216 234 1058 226
164 126 159 215 235 1063 227
166 115 168 210 240 1068 228
169 114 166 214 236 1072 229
165 125 159 215 235 1081 230
166 117 166 218 232 1083 231
167 118 164 220 230 1088 232
167 115 167 212 238 1091 233
170 114 165 208 242 1095 234
171 113 165 202 248 1098 235
176 106 167 203 247 1101 236
174 116 159 195 255 1104 237
173 113 163 187 263 1108 238
178 109 162 195 255 1111 239
179 103 167 198 252 1117 240
171 112 166 199 251 1120 241
170 111 168 200 250 1125 242
177 111 161 202 248 1130 243
171 112 166 203 247 1135 244
168 118 163 206 244 1138 245
175 109 165 214 236 1145 246
162 117 170 215 235 1149 247
169 106 174 216 234 1160 248
176 103 170 223 227 1164 249
183 109 157 228 222 1169 250
183 114 152 226 224 1178 251
177 118 154 226 224 1181 252
182 115 152 225 225 1186 253
189 102 158 225 225 1193 254
188 109 152 229 221 1195 255
174 117 158 227 223 1196 256
173 115 161 218 232 1197 257
175 109 165 214 236 1204 258
176 111 162 220 230 1209 259
178 110 161 213 237 1214 260
173 113 163 206 244 1216 261
176 109 164 207 243 1222 262
181 106 162 213 237 1229 263
183 104 162 216 234 1232 264
194 91 164 218 232 1238 265
198 92 159 217 233 1242 266
188 107 154 217 233 1248 267
196 98 155 220 230 1250 268
200 93 156 219 231 1258 269
200 92 157 223 227 1263 270
206 97 146 220 230 1272 271
212 91 146 224 226 1280 272
216 90 143 226 224 1282 273
219 91 139 225 225 1288 274
207 102 140 224 226 1293 275
219 94 136 226 224 1298 276
206 106 137 225 225 1302 277
199 107 143 228 222 1305 278
204 104 141 223 227 1312 279
203 105 141 222 228 1319 280
203 115 131 215 235 1323 281
199 115 135 217 233 1325 282
199 116 134 219 231 1330 283
191 126 132 222 228 1335 284
186 129 134 222 228 1343 285
190 122 137 221 229 1346 286
184 124 141 219 231 1352 287
192 108 149 221 229 1358 288
195 106 148 220 230 1364 289
197 106 146 222 228 1369 290
193 114 142 218 232 1372 291
189 112 148 223 227 1376 292
181 119 149 220 230 1381 293
175 122 152 221 229 1386 294
188 110 151 215 235 1395 295
192 110 147 215 235 1399 296
202 103 144 217 233 1405 297
207 108 134 215 235 1414 298
202 107 140 210 240 1420 299
194 112 143 210 240 1426 300
187 119 143 211 239 1435 301
184 115 150 211 239 1438 302
174 120 155 209 241 1439 303
173 121 155 211 239 1444 304
174 129 146 204 246 1450 305
184 124 141 201 249 1454 306
179 126 144 191 259 1460 307
182 116 151 189 261 1464 308
179 111 159 191 259 1468 309
166 122 161 188 262 1473 310
170 120 159 183 267 1474 311
174 114 161 185 265 1479 312
170 125 154 189 261 1480 313
163 131 155 186 264 1481 314
158 134 157 186 264 1485 315
159 124 166 183 267 1490 316
164 114 171 188 262 1496 317
166 115 168 191 259 1502 318
173 120 156 184 266 1503 319
175 117 157 184 266 1512 320
183 106 160 182 268 1515 321
170 117 162 187 263 1522 322
167 114 168 183 267 1526 323
179 108 162 188 262 1533 324
170 116 163 188 262 1536 325
167 114 168 197 253 1539 326
170 113 166 197 253 1541 327
172 107 170 202 248 1543 328
167 106 176 203 247 1547 329
173 102 174 205 245 1553 330
173 99 177 205 245 1560 331
165 104 180 219 231 1563 332
167 109 173 218 232 1568 333
166 109 174 218 232 1569 334
169 105 175 217 233 1573 335
166 101 182 216 234 1581 336
167 103 179 213 237 1584 337
176 90 183 220 230 1587 338
189 88 172 220 230 1590 339
181 93 175 226 224 1593 340
184 97 168 232 218 1594 341
173 106 170 238 212 1594 342
171 113 165 236 214 1599 343
176 109 164 239 211 1603 344
173 114 162 241 209 1604 345
183 107 159 244 206 1611 346
194 95 160 239 211 1616 347
186 98 165 239 211 1622 348
184 97 168 236 214 1629 349
189 92 168 232 218 1636 350
190 95 164 240 210 1639 351
198 89 162 240 210 1642 352
202 85 162 242 208 1649 353
200 91 158 236 214 1654 354
202 92 155 241 209 1657 355
203 88 158 242 208 1662 356
198 93 158 244 206 1665 357
200 92 157 241 209 1672 358
198 96 155 242 208 1676 359
197 95 157 244 206 1681 360
190 102 157 242 208 1685 361
188 107 154 235 215 1688 362
191 102 156 236 214 1692 363
189 103 157 232 218 1696 364
189 100 160 233 217 1703 365
200 91 158 227 223 1707 366
203 91 155 228 222 1711 367
209 83 157 236 214 1715 368
200 94 155 234 216 1719 369
197 102 150 233 217 1722 370
192 98 159 237 213 1727 371
189 107 153 228 222 1731 372
185 111 153 228 222 1733 373
192 101 156 225 225 1739 374
190 99 160 227 223 1741 375
193 106 150 221 229 1746 376
190 106 153 222 228 1750 377
194 104 151 224 226 1756 378
186 107 156 228 222 1760 379
185 111 153 231 219 1764 380
180 115 154 236 214 1768 381
183 113 153 229 221 1774 382
189 110 150 232 218 1779 383
188 105 156 222 228 1781 384
184 103 162 219 231 1785 385
193 99 157 216 234 1790 386
194 98 157 215 235 1794 387
190 105 154 217 233 1797 388
196 94 159 213 237 1804 389
195 99 155 216 234 1808 390
187 102 160 220 230 1813 391
184 108 157 218 232 1815 392
190 107 152 220 230 1820 393
190 108 151 223 227 1821 394
184 110 155 226 224 1823 395
180 109 160 218 232 1830 396
188 99 162 214 236 1834 397
182 101 166 220 230 1835 398
185 104 160 219 231 1841 399
193 94 162 229 221 1845 400
192 95 162 226 224 1852 401
198 101 150 227 223 1855 402
198 102 149 225 225 1859 403
197 107 145 222 228 1862 404
195 110 144 220 230 1866 405
185 111 153 214 236 1872 406
190 107 152 215 235 1876 407
189 107 153 216 234 1880 408
185 110 154 215 235 1887 409
195 102 152 219 231 1894 410
197 110 142 220 230 1896 411
197 107 145 210 240 1898 412
197 109 143 205 245 1905 413
208 101 140 206 244 1908 414
199 109 141 208 242 1911 415
195 116 138 212 238 1913 416
199 111 139 209 241 1919 417
208 100 141 202 248 1929 418
206 101 142 207 243 1932 419
208 96 145 209 241 1937 420
202 96 151 212 238 1942 421
199 102 148 212 238 1948 422
200 101 148 214 236 1952 423
200 105 144 215 235 1954 424
196 113 140 217 233 1962 425
196 111 142 212 238 1969 426
187 108 154 210 240 1975 427
183 114 152 212 238 1979 428
188 111 150 210 240 1985 429
184 110 155 208 242 1990 430
188 113 148 205 245 1994 431
193 107 149 209 241 1999 432
189 108 152 211 239 2003 433
184 109 156 207 243 2005 434
183 101 165 212 238 2007 435
188 100 161 213 237 2012 436
183 105 161 215 235 2014 437
179 102 168 213 237 2018 438
184 95 170 215 235 2022 439
185 96 168 216 234 2024 440
191 93 165 220 230 2028 441
187 104 158 220 230 2031 442
183 109 157 215 235 2033 443
187 105 157 214 236 2040 444
184 110 155 215 235 2045 445
173 114 162 219 231 2051 446
187 105 157 223 227 2059 447
181 107 161 225 225 2062 448
176 113 160 222 228 2065 449
181 107 161 227 223 2065 450
186 107 156 223 227 2068 451
188 114 147 225 225 2070 452
197 101 151 229 221 2076 453
195 102 152 226 224 2081 454
194 108 147 234 216 2086 455
194 109 146 232 218 2093 456
198 105 146 232 218 2097 457
194 112 143 234 216 2099 458
200 108 141 237 213 2101 459
193 108 148 233 217 2107 460
185 116 148 231 219 2114 461
188 105 156 236 214 2118 462
191 102 156 237 213 2123 463
