298 140 11 253 197 4 0
283 145 21 249 201 14 1
287 126 36 246 204 16 2
258 144 47 233 217 19 3
242 154 53 234 216 24 4
240 139 70 221 229 29 5
231 139 79 208 242 34 6
216 142 91 206 244 37 7
206 143 100 201 249 42 8
212 138 99 201 249 51 9
191 152 106 202 248 56 10
195 142 112 196 254 64 11
199 138 112 194 256 70 12
189 142 118 189 261 72 13
191 130 128 186 264 77 14
195 122 132 188 262 84 15
193 127 129 193 257 89 16
181 136 132 197 253 99 17
189 127 133 196 254 109 18
191 123 135 193 257 121 19
192 120 137 199 251 125 20
188 116 145 202 248 131 21
194 116 139 198 252 136 22
200 113 136 195 255 143 23
188 122 139 194 256 146 24
186 117 146 195 255 150 25
181 119 149 197 253 152 26
191 109 149 206 244 156 27
194 98 157 211 239 165 28
192 104 153 211 239 168 29
182 113 154 218 232 171 30
184 108 157 221 229 176 31
178 111 160 225 225 181 32
186 103 160 227 223 186 33
185 103 161 229 221 189 34
171 118 160 228 222 191 35
176 110 163 227 223 193 36
183 102 164 232 218 202 37
179 105 165 231 219 208 38
184 102 163 233 217 214 39
183 104 162 223 227 218 40
192 101 156 229 221 223 41
195 97 157 229 221 225 42
200 93 156 229 221 228 43
198 99 152 231 219 232 44
198 93 158 230 220 235 45
192 95 162 236 214 242 46
197 94 158 228 222 246 47
201 93 155 226 224 250 48
178 110 161 225 225 252 49
186 113 150 226 224 255 50
179 114 156 222 228 260 51
174 120 155 218 232 263 52
171 120 158 222 228 267 53
168 120 161 221 229 267 54
165 125 159 215 235 273 55
173 119 157 211 239 278 56
180 112 157 213 237 279 57
195 96 158 213 237 286 58
187 106 156 212 238 288 59
174 120 155 212 238 296 60
175 116 158 207 243 298 61
179 115 155 206 244 305 62
176 115 158 204 246 307 63
180 108 161 205 245 313 64
182 110 157 203 247 317 65
169 120 160 198 252 320 66
172 121 156 194 256 325 67
166 124 159 188 262 330 68
159 129 161 193 257 332 69
162 122 165 189 261 335 70
164 117 168 190 260 337 71
160 120 169 188 262 339 72
174 109 166 191 259 341 73
171 111 167 194 256 344 74
153 131 165 194 256 348 75
160 119 170 199 251 357 76
163 122 164 200 250 364 77
167 114 168 198 252 367 78
157 117 175 203 247 369 79
166 113 170 199 251 373 80
173 108 168 198 252 381 81
178 106 165 202 248 389 82
166 115 168 209 241 393 83
166 113 170 208 242 400 84
169 109 171 208 242 403 85
180 100 169 210 240 411 86
176 101 172 203 247 419 87
169 108 172 202 248 423 88
174 105 170 199 251 429 89
171 113 165 199 251 436 90
172 109 168 206 244 441 91
172 111 166 211 239 447 92
180 106 163 217 233 453 93
186 96 167 230 220 456 94
171 109 169 231 219 459 95
173 109 167 232 218 462 96
180 107 162 230 220 468 97
183 104 162 238 212 472 98
184 101 164 238 212 475 99
183 105 161 227 223 481 100
179 108 162 228 222 484 101
185 104 160 225 225 489 102
192 105 152 228 222 496 103
190 107 152 225 225 498 104
188 111 150 229 221 504 105
190 111 148 225 225 511 106
188 117 144 230 220 518 107
185 118 146 227 223 520 108
184 127 138 228 222 525 109
184 123 142 226 224 526 110
177 119 153 228 222 528 111
178 112 159 225 225 533 112
188 98 163 225 225 537 113
189 98 162 234 216 545 114
179 107 163 232 218 548 115
183 103 163 232 218 555 116
190 94 165 228 222 559 117
190 99 160 232 218 565 118
185 106 158 229 221 569 119
187 107 155 223 227 572 120
188 104 157 217 233 578 121
178 110 161 214 236 582 122
178 108 163 213 237 585 123
182 105 162 220 230 590 124
171 115 163 221 229 595 125
173 102 174 220 230 603 126
165 111 173 219 231 605 127
163 111 175 220 230 610 128
162 112 175 222 228 617 129
177 108 164 226 224 621 130
175 111 163 217 233 627 131
177 110 162 216 234 632 132
183 103 163 217 233 641 133
184 107 158 216 234 644 134
177 116 156 213 237 646 135
189 112 148 212 238 653 136
184 115 150 208 242 655 137
179 114 156 210 240 660 138
179 114 156 211 239 663 139
184 110 155 212 238 672 140
187 109 153 208 242 676 141
183 110 156 207 243 681 142
173 112 164 205 245 683 143
161 119 169 208 242 688 144
158 117 174 206 244 694 145
168 107 174 202 248 700 146
168 109 172 204 246 708 147
169 108 172 203 247 711 148
169 112 168 204 246 714 149
168 117 164 206 244 717 150
169 111 169 208 242 723 151
174 104 171 207 243 725 152
171 107 171 208 242 727 153
156 122 171 214 236 733 154
166 113 170 214 236 738 155
170 114 165 217 233 742 156
178 109 162 211 239 744 157
186 106 157 217 233 753 158
189 103 157 218 232 757 159
182 103 164 224 226 760 160
180 108 161 219 231 763 161
180 111 158 219 231 768 162
175 110 164 220 230 773 163
183 111 155 219 231 779 164
198 104 147 226 224 782 165
200 102 147 228 222 789 166
198 108 143 225 225 794 167
186 115 148 228 222 798 168
173 121 155 232 218 801 169
172 119 158 235 215 807 170
176 127 146 235 215 808 171
178 119 152 230 220 813 172
180 119 150 229 221 817 173
183 116 150 222 228 825 174
182 118 149 216 234 830 175
191 102 156 219 231 835 176
183 111 155 223 227 836 177
184 110 155 227 223 841 178
184 104 161 223 227 847 179
183 104 162 221 229 851 180
183 107 159 222 228 854 181
174 120 155 218 232 857 182
179 116 154 215 235 862 183
176 117 156 211 239 867 184
178 113 158 211 239 872 185
176 116 157 206 244 873 186
169 119 161 207 243 874 187
180 112 157 210 240 878 188
181 116 152 206 244 886 189
184 112 153 209 241 888 190
177 118 154 209 241 891 191
