296 140 13 250 200 4 0
281 144 24 241 209 11 1
283 131 35 246 204 18 2
263 138 48 238 212 23 3
255 141 53 232 218 27 4
259 123 67 224 226 38 5
248 126 75 226 224 44 6
232 134 83 224 226 50 7
227 133 89 223 227 56 8
223 130 96 217 233 62 9
211 133 105 218 232 64 10
209 130 110 218 232 69 11
208 124 117 215 235 71 12
211 114 124 220 230 73 13
202 120 127 220 230 77 14
203 121 125 228 222 83 15
208 117 124 223 227 88 16
202 123 124 219 231 93 17
198 121 130 220 230 99 18
193 123 133 219 231 104 19
193 127 129 223 227 108 20
199 119 131 228 222 117 21
198 114 137 230 220 122 22
195 112 142 230 220 123 23
190 114 145 228 222 127 24
189 113 147 222 228 133 25
178 121 150 218 232 137 26
181 115 153 208 242 143 27
187 111 151 207 243 150 28
185 108 156 207 243 154 29
175 119 155 206 244 158 30
169 124 156 215 235 162 31
163 127 159 215 235 164 32
160 125 164 215 235 165 33
171 113 165 214 236 171 34
172 116 161 209 241 173 35
179 123 147 206 244 182 36
187 118 144 199 251 187 37
181 119 149 200 250 194 38
177 116 156 196 254 197 39
178 118 153 193 257 206 40
171 115 163 192 258 210 41
164 116 169 197 253 217 42
162 114 173 197 253 220 43
159 115 175 203 247 225 44
155 113 181 193 257 228 45
159 114 176 191 259 230 46
163 110 176 189 261 236 47
158 113 178 188 262 240 48
157 114 178 187 263 242 49
154 113 182 193 257 247 50
159 105 185 201 249 250 51
170 101 178 195 255 252 52
165 108 176 195 255 257 53
158 115 176 197 253 262 54
163 110 176 186 264 267 55
162 111 176 185 265 272 56
164 110 175 187 263 278 57
164 106 179 189 261 285 58
162 115 172 185 265 290 59
157 122 170 179 271 295 60
161 112 176 183 267 303 61
163 114 172 186 264 305 62
168 114 167 187 263 312 63
170 109 170 191 259 318 64
167 113 169 192 258 323 65
167 110 172 198 252 327 66
175 104 170 204 246 336 67
175 104 170 205 245 340 68
175 99 175 210 240 344 69
180 105 164 218 232 348 70
181 109 159 214 236 351 71
171 122 156 220 230 355 72
181 121 147 217 233 362 73
189 118 142 219 231 363 74
196 113 140 218 232 368 75
190 112 147 215 235 375 76
186 110 153 216 234 381 77
192 112 145 210 240 384 78
187 114 148 215 235 388 79
185 117 147 204 246 396 80
187 114 148 201 249 403 81
186 110 153 203 247 404 82
178 116 155 203 247 409 83
172 119 158 197 253 415 84
188 91 170 199 251 419 85
175 97 177 200 250 421 86
174 103 172 200 250 429 87
183 103 163 208 242 434 88
185 98 166 206 244 437 89
178 103 168 209 241 443 90
177 106 166 211 239 447 91
180 99 170 207 243 453 92
171 116 162 204 246 456 93
170 116 163 202 248 461 94
166 119 164 199 251 467 95
170 117 162 201 249 472 96
170 120 159 194 256 479 97
167 119 163 190 260 485 98
170 112 167 192 258 491 99
167 105 177 193 257 495 100
166 111 172 195 255 499 101
170 116 163 198 252 506 102
173 112 164 198 252 509 103
166 119 164 197 253 515 104
168 118 163 200 250 524 105
171 105 173 202 248 531 106
175 99 175 210 240 534 107
182 97 170 215 235 538 108
175 108 166 217 233 542 109
185 103 161 221 229 550 110
181 105 163 218 232 550 111
179 102 168 219 231 554 112
178 104 167 218 232 557 113
184 108 157 217 233 566 114
179 112 158 216 234 568 115
178 113 158 211 239 574 116
171 115 163 212 238 580 117
181 109 159 213 237 582 118
186 103 160 211 239 591 119
178 109 162 215 235 593 120
173 110 166 224 226 597 121
180 109 160 231 219 602 122
188 94 167 226 224 608 123
189 98 162 230 220 610 124
186 98 165 226 224 610 125
173 106 170 231 219 611 126
169 105 175 228 222 615 127
173 98 178 224 226 618 128
174 99 176 227 223 622 129
185 94 170 229 221 627 130
178 106 165 227 223 629 131
189 102 158 229 221 635 132
184 107 158 225 225 639 133
179 111 159 224 226 643 134
182 104 163 218 232 650 135
177 107 165 212 238 653 136
185 106 158 209 241 657 137
188 108 153 207 243 659 138
195 104 150 218 232 663 139
195 106 148 214 236 665 140
189 112 148 213 237 669 141
193 106 150 211 239 670 142
191 115 143 213 237 673 143
190 110 149 216 234 678 144
185 117 147 226 224 684 145
188 118 143 223 227 686 146
188 115 146 227 223 691 147
187 121 141 222 228 695 148
187 120 142 216 234 697 149
195 110 144 216 234 702 150
195 112 142 208 242 711 151
192 116 141 204 246 715 152
199 107 143 197 253 722 153
195 111 143 187 263 728 154
185 114 150 188 262 729 155
180 118 151 190 260 732 156
182 117 150 187 263 738 157
173 122 154 188 262 744 158
179 123 147 187 263 749 159
175 130 144 189 261 753 160
170 133 146 189 261 755 161
168 135 146 195 255 760 162
166 130 153 187 263 764 163
173 121 155 182 268 773 164
176 114 159 184 266 780 165
184 105 160 191 259 785 166
174 116 159 191 259 790 167
167 118 164 195 255 796 168
167 120 162 198 252 799 169
163 126 160 198 252 803 170
159 123 167 190 260 805 171
164 115 170 186 264 810 172
164 114 171 190 260 815 173
156 122 171 186 264 818 174
165 113 171 187 263 825 175
168 105 176 185 265 828 176
166 104 179 191 259 831 177
171 107 171 190 260 832 178
174 105 170 197 253 838 179
175 108 166 201 249 844 180
172 112 165 194 256 847 181
173 103 173 192 258 852 182
170 110 169 190 260 853 183
170 109 170 204 246 857 184
170 109 170 208 242 864 185
171 107 171 207 243 869 186
178 100 171 210 240 875 187
174 113 162 205 245 878 188
177 110 162 204 246 888 189
173 112 164 203 247 892 190
169 112 168 206 244 897 191
175 108 166 209 241 901 192
179 111 159 206 244 903 193
181 115 153 205 245 910 194
175 115 159 203 247 919 195
177 102 170 212 238 928 196
181 98 170 219 231 935 197
191 89 169 218 232 940 198
188 101 160 216 234 943 199
184 105 160 221 229 952 200
195 106 148 212 238 959 201
182 115 152 211 239 960 202
178 122 149 214 236 960 203
186 110 153 211 239 966 204
177 119 153 212 238 969 205
166 118 165 214 236 973 206
169 115 165 208 242 977 207
170 115 164 215 235 984 208
169 116 164 213 237 990 209
171 113 165 210 240 993 210
180 105 164 211 239 996 211
178 111 160 209 241 1001 212
173 121 155 210 240 1006 213
177 117 155 217 233 1011 214
176 114 159 214 236 1018 215
184 101 164 208 242 1024 216
193 93 163 203 247 1026 217
190 99 160 201 249 1028 218
185 105 159 204 246 1034 219
181 106 162 201 249 1042 220
185 106 158 198 252 1047 221
176 112 161 201 249 1050 222
171 108 170 205 245 1051 223
166 119 164 207 243 1053 224
158 124 167 202 248 1057 225
157 126 166 200 250 1066 226
159 124 166 199 251 1070 227
163 116 170 201 249 1078 228
160 118 171 196 254 1084 229
153 124 172 205 245 1086 230
154 119 176 201 249 1095 231
150 125 174 206 244 1098 232
162 123 164 209 241 1105 233
170 124 155 216 234 1112 234
173 121 155 213 237 1117 235
173 118 158 217 233 1120 236
172 112 165 218 232 1123 237
174 104 171 210 240 1128 238
174 115 160 214 236 1132 239
181 113 155 212 238 1136 240
175 118 156 212 238 1141 241
173 122 154 210 240 1143 242
169 113 167 207 243 1148 243
174 108 167 213 237 1155 244
170 109 170 210 240 1160 245
174 114 161 213 237 1163 246
180 110 159 213 237 1170 247
179 110 160 211 239 1176 248
175 109 165 210 240 1181 249
169 109 171 213 237 1185 250
176 103 170 219 231 1190 251
179 99 171 218 232 1195 252
171 107 171 219 231 1198 253
170 109 170 221 229 1201 254
175 103 171 218 232 1204 255
173 105 171 224 226 1206 256
174 107 168 229 221 1208 257
185 92 172 227 223 1215 258
190 94 165 233 217 1219 259
178 103 168 228 222 1221 260
183 101 165 228 222 1225 261
183 96 170 229 221 1230 262
179 110 160 227 223 1234 263
184 103 162 225 225 1240 264
181 98 170 231 219 1245 265
176 105 168 234 216 1247 266
169 106 174 229 221 1254 267
175 103 171 231 219 1260 268
174 95 180 229 221 1264 269
171 95 183 225 225 1271 270
173 94 182 224 226 1272 271
176 98 175 226 224 1280 272
187 97 165 226 224 1283 273
169 113 167 221 229 1285 274
171 117 161 218 232 1288 275
186 102 161 217 233 1298 276
192 93 164 217 233 1303 277
184 100 165 217 233 1306 278
188 112 149 210 240 1313 279
182 116 151 214 236 1317 280
187 111 151 209 241 1324 281
186 108 155 211 239 1330 282
183 108 158 214 236 1334 283
182 109 158 209 241 1336 284
175 120 154 200 250 1338 285
178 118 153 201 249 1342 286
179 117 153 191 259 1344 287
173 128 148 193 257 1347 288
168 129 152 192 258 1352 289
174 125 150 182 268 1353 290
169 121 159 179 271 1359 291
162 124 163 183 267 1363 292
162 130 157 188 262 1369 293
174 109 166 193 257 1376 294
172 116 161 191 259 1382 295
170 124 155 187 263 1383 296
177 115 157 192 258 1388 297
173 121 155 191 259 1389 298
171 118 160 200 250 1395 299
175 111 163 200 250 1400 300
170 119 160 196 254 1407 301
177 107 165 201 249 1415 302
178 106 165 209 241 1420 303
171 118 160 204 246 1425 304
174 118 157 203 247 1427 305
182 114 153 199 251 1434 306
178 121 150 195 255 1437 307
172 127 150 193 257 1443 308
168 121 160 195 255 1448 309
162 124 163 205 245 1452 310
169 111 169 201 249 1457 311
173 108 168 203 247 1464 312
169 107 173 204 246 1470 313
178 98 173 205 245 1477 314
178 111 160 202 248 1478 315
169 121 159 206 244 1483 316
173 115 161 206 244 1488 317
163 125 161 208 242 1490 318
158 130 161 200 250 1497 319
157 127 165 200 250 1501 320
163 117 169 197 253 1509 321
163 122 164 196 254 1514 322
165 125 159 192 258 1519 323
172 115 162 191 259 1530 324
164 115 170 194 256 1532 325
166 112 171 193 257 1537 326
153 127 169 195 255 1539 327
163 117 169 196 254 1541 328
169 109 171 203 247 1543 329
164 120 165 207 243 1548 330
165 109 175 205 245 1553 331
179 103 167 205 245 1561 332
173 117 159 209 241 1565 333
172 113 164 208 242 1570 334
171 116 162 209 241 1573 335
168 119 162 204 246 1576 336
166 119 164 201 249 1582 337
167 116 166 208 242 1585 338
176 106 167 212 238 1593 339
175 110 164 217 233 1597 340
177 114 158 215 235 1603 341
184 111 154 211 239 1610 342
181 113 155 207 243 1614 343
178 117 154 210 240 1618 344
171 126 152 203 247 1623 345
174 124 151 205 245 1631 346
168 130 151 209 241 1635 347
155 135 159 199 251 1639 348
164 126 159 203 247 1646 349
179 118 152 205 245 1651 350
181 106 162 210 240 1656 351
179 111 159 209 241 1660 352
194 100 155 213 237 1666 353
188 108 153 212 238 1676 354
184 114 151 208 242 1678 355
190 101 158 207 243 1684 356
187 108 154 206 244 1689 357
189 110 150 210 240 1693 358
191 105 153 210 240 1700 359
186 111 152 203 247 1702 360
194 108 147 207 243 1703 361
190 109 150 214 236 1710 362
173 123 153 213 237 1716 363
165 119 165 212 238 1717 364
175 110 164 211 239 1721 365
184 106 159 217 233 1726 366
179 109 161 214 236 1733 367
172 105 172 212 238 1736 368
170 108 171 215 235 1737 369
169 104 176 216 234 1742 370
170 108 171 213 237 1747 371
168 113 168 209 241 1750 372
171 116 162 205 245 1757 373
176 113 160 210 240 1762 374
173 118 158 210 240 1767 375
173 113 163 213 237 1773 376
186 109 154 212 238 1779 377
188 109 152 206 244 1784 378
182 113 154 203 247 1787 379
178 120 151 205 245 1794 380
181 117 151 210 240 1798 381
174 126 149 208 242 1800 382
171 125 153 205 245 1806 383
167 120 162 205 245 1810 384
153 130 166 202 248 1812 385
152 127 170 204 246 1815 386
147 124 178 212 238 1818 387
144 128 177 205 245 1821 388
153 125 171 198 252 1823 389
162 111 176 199 251 1828 390
156 116 177 198 252 1833 391
148 125 176 192 258 1837 392
149 120 180 191 259 1842 393
152 107 190 193 257 1846 394
145 117 187 192 258 1850 395
145 119 185 196 254 1852 396
155 117 177 193 257 1856 397
159 115 175 193 257 1861 398
164 107 178 196 254 1867 399
166 116 167 198 252 1870 400
172 117 160 203 247 1874 401
166 124 159 199 251 1876 402
164 121 164 189 261 1881 403
163 119 167 185 265 1889 404
162 118 169 189 261 1893 405
166 116 167 189 261 1899 406
168 115 166 185 265 1907 407
153 128 168 181 269 1910 408
157 133 159 186 264 1915 409
154 131 164 181 269 1920 410
144 141 164 184 266 1927 411
152 132 165 185 265 1935 412
145 129 175 183 267 1940 413
139 127 183 185 265 1945 414
150 114 185 189 261 1946 415
155 112 182 185 265 1952 416
159 111 179 185 265 1959 417
166 113 170 185 265 1965 418
184 103 162 186 264 1973 419
178 105 166 182 268 1976 420
171 110 168 184 266 1980 421
166 114 169 184 266 1988 422
168 117 164 185 265 1996 423
161 117 171 191 259 1998 424
164 111 174 190 260 2002 425
156 113 180 189 261 2009 426
167 111 171 182 268 2013 427
164 112 173 184 266 2014 428
162 109 178 189 261 2022 429
159 106 184 196 254 2026 430
162 108 179 199 251 2028 431
157 114 178 200 250 2033 432
153 119 177 202 248 2035 433
159 108 182 200 250 2039 434
161 104 184 204 246 2042 435
162 100 187 202 248 2047 436
163 101 185 202 248 2051 437
159 109 181 207 243 2051 438
165 99 185 210 240 2061 439
163 101 185 212 238 2068 440
161 108 180 207 243 2070 441
164 106 179 211 239 2070 442
165 110 174 213 237 2074 443
178 98 173 209 241 2080 444
181 96 172 215 235 2084 445
181 97 171 217 233 2090 446
189 92 168 219 231 2094 447
188 91 170 225 225 2097 448
176 102 171 234 216 2100 449
172 107 170 235 215 2104 450
173 100 176 233 217 2109 451
160 110 179 229 221 2115 452
165 105 179 228 222 2119 453
175 101 173 231 219 2121 454
170 100 179 227 223 2127 455
166 109 174 226 224 2132 456
176 98 175 230 220 2136 457
183 87 179 234 216 2139 458
189 89 171 235 215 2146 459
184 94 171 237 213 2152 460
183 97 169 232 218 2156 461
185 91 173 233 217 2163 462
180 97 172 234 216 2170 463
190 96 163 228 222 2173 464
195 96 158 227 223 2178 465
187 105 157 226 224 2180 466
180 105 164 220 230 2183 467
185 95 169 224 226 2188 468
183 97 169 226 224 2191 469
189 88 172 223 227 2195 470
183 95 171 221 229 2198 471
171 100 178 224 226 2199 472
169 104 176 228 222 2202 473
178 99 172 230 220 2208 474
180 106 163 225 225 2214 475
186 100 163 223 227 2218 476
188 93 168 218 232 2229 477
183 105 161 225 225 2233 478
188 103 158 225 225 2239 479
177 117 155 234 216 2243 480
171 122 156 234 216 2246 481
179 107 163 231 219 2250 482
179 106 164 227 223 2255 483
181 116 152 216 234 2257 484
183 112 154 219 231 2261 485
173 122 154 212 238 2265 486
170 120 159 212 238 2270 487
179 112 158 220 230 2280 488
180 111 158 220 230 2285 489
185 109 155 224 226 2289 490
185 117 147 217 233 2298 491
180 112 157 222 228 2304 492
177 112 160 218 232 2308 493
182 113 154 221 229 2310 494
180 116 153 211 239 2313 495
176 119 154 210 240 2316 496
187 117 145 218 232 2320 497
182 113 154 211 239 2323 498
177 117 155 202 248 2327 499
