73 342 35 53 397 9 0
89 296 65 58 392 19 1
121 240 89 63 387 31 2
104 249 97 71 379 35 3
102 238 110 75 375 40 4
108 215 127 82 368 50 5
106 198 146 90 360 58 6
109 191 150 101 349 68 7
119 179 152 114 336 76 8
123 155 172 116 334 86 9
111 165 174 125 325 91 10
116 154 180 124 326 99 11
129 154 167 134 316 103 12
129 148 173 135 315 109 13
124 153 173 140 310 111 14
134 143 173 144 306 121 15
125 145 180 138 312 128 16
123 147 180 143 307 132 17
123 137 190 149 301 138 18
124 137 189 148 302 145 19
139 120 191 152 298 152 20
146 116 188 152 298 158 21
143 118 189 157 293 165 22
141 118 191 163 287 167 23
153 118 179 156 294 171 24
148 125 177 156 294 180 25
147 124 179 158 292 184 26
160 107 183 157 293 188 27
157 114 179 155 295 194 28
159 115 176 154 296 198 29
153 122 175 160 290 202 30
154 123 173 156 294 210 31
155 126 169 159 291 216 32
157 122 171 166 284 224 33
160 120 170 168 282 227 34
162 120 168 166 284 231 35
154 125 171 170 280 236 36
148 131 171 172 278 238 37
153 127 170 169 281 241 38
152 128 170 170 280 247 39
151 135 164 168 282 251 40
158 126 166 166 284 258 41
171 115 164 164 286 266 42
164 128 158 167 283 269 43
162 136 152 162 288 273 44
163 133 154 169 281 280 45
157 139 154 175 275 283 46
150 148 152 180 270 286 47
154 144 152 180 270 296 48
156 135 159 181 269 302 49
160 134 156 189 261 308 50
167 124 159 190 260 317 51
164 120 166 194 256 325 52
161 120 169 187 263 332 53
169 109 172 192 258 337 54
169 115 166 188 262 340 55
166 114 170 185 265 348 56
170 111 169 185 265 355 57
170 116 164 183 267 360 58
167 117 166 184 266 366 59
161 116 173 187 263 369 60
161 118 171 186 264 372 61
163 121 166 189 261 374 62
165 117 168 191 259 376 63
156 123 171 192 258 381 64
155 122 173 187 263 386 65
151 132 167 188 262 389 66
149 131 170 182 268 393 67
166 122 162 180 270 397 68
171 114 165 179 271 404 69
160 122 168 176 274 409 70
158 121 171 174 276 416 71
163 117 170 172 278 425 72
156 119 175 173 277 428 73
151 123 176 178 272 433 74
154 117 179 185 265 443 75
157 110 183 184 266 450 76
159 105 186 187 263 456 77
162 110 178 192 258 461 78
165 109 176 190 260 463 79
167 112 171 196 254 469 80
172 113 165 191 259 474 81
171 107 172 190 260 480 82
172 105 173 192 258 486 83
159 116 175 192 258 488 84
156 117 177 202 248 492 85
155 121 174 208 242 497 86
156 117 177 209 241 503 87
157 114 179 206 244 506 88
164 113 173 204 246 509 89
164 107 179 212 238 512 90
160 105 185 214 236 516 91
161 102 187 216 234 523 92
167 90 193 215 235 529 93
171 91 188 214 236 534 94
185 89 176 222 228 538 95
197 89 164 224 226 543 96
199 86 165 228 222 550 97
191 94 165 233 217 556 98
189 98 163 237 213 560 99
192 104 154 235 215 563 100
193 106 151 232 218 568 101
179 113 158 232 218 572 102
178 119 153 230 220 575 103
181 112 157 230 220 580 104
180 111 159 230 220 584 105
183 107 160 229 221 589 106
183 105 162 232 218 592 107
178 110 162 221 229 597 108
179 114 157 221 229 607 109
181 110 159 222 228 611 110
173 113 164 223 227 616 111
171 114 165 225 225 621 112
183 104 163 224 226 625 113
178 105 167 223 227 628 114
178 103 169 222 228 636 115
188 97 165 214 236 642 116
170 114 166 218 232 647 117
174 118 158 219 231 652 118
180 112 158 229 221 656 119
182 112 156 218 232 658 120
174 118 158 218 232 660 121
182 114 154 215 235 668 122
180 118 152 214 236 675 123
175 129 146 211 239 681 124
181 121 148 209 241 688 125
178 123 149 207 243 694 126
174 127 149 207 243 697 127
173 120 157 203 247 703 128
183 111 156 205 245 710 129
167 120 163 201 249 714 130
168 119 163 200 250 717 131
172 120 158 200 250 723 132
162 123 165 200 250 727 133
158 126 166 199 251 735 134
151 127 172 196 254 736 135
156 120 174 201 249 739 136
158 117 175 197 253 744 137
157 117 176 196 254 748 138
161 117 172 188 262 751 139
152 123 175 184 266 753 140
153 126 171 180 270 762 141
149 121 180 191 259 765 142
163 108 179 192 258 769 143
156 114 180 193 257 771 144
153 113 184 190 260 777 145
164 97 189 188 262 786 146
168 91 191 193 257 792 147
169 102 179 198 252 795 148
165 113 172 198 252 799 149
165 113 172 200 250 805 150
160 117 173 212 238 808 151
160 119 171 210 240 812 152
171 115 164 210 240 816 153
176 114 160 214 236 819 154
168 116 166 209 241 825 155
167 120 163 205 245 831 156
166 118 166 201 249 835 157
163 116 171 204 246 840 158
164 107 179 205 245 843 159
167 99 184 206 244 845 160
163 104 183 209 241 848 161
157 109 184 207 243 853 162
166 99 185 208 242 864 163
158 110 182 209 241 869 164
163 107 180 203 247 877 165
173 101 176 202 248 882 166
165 106 179 205 245 885 167
166 113 171 206 244 886 168
167 103 180 204 246 893 169
167 113 170 209 241 899 170
162 113 175 203 247 902 171
168 114 168 203 247 905 172
174 120 156 204 246 913 173
186 115 149 211 239 924 174
183 116 151 209 241 928 175
183 113 154 214 236 933 176
182 114 154 207 243 937 177
189 111 150 212 238 945 178
188 111 151 210 240 950 179
189 114 147 208 242 958 180
181 119 150 210 240 963 181
174 118 158 209 241 966 182
175 121 154 205 245 971 183
180 111 159 200 250 979 184
179 113 158 199 251 986 185
169 117 164 194 256 991 186
171 113 166 202 248 995 187
168 118 164 202 248 999 188
174 119 157 199 251 1006 189
175 118 157 194 256 1012 190
170 126 154 195 255 1015 191
168 125 157 202 248 1020 192
162 124 164 196 254 1029 193
162 119 169 197 253 1033 194
153 129 168 195 255 1038 195
160 117 173 204 246 1040 196
158 115 177 204 246 1043 197
164 109 177 203 247 1048 198
169 106 175 202 248 1055 199
175 106 169 204 246 1061 200
177 114 159 200 250 1066 201
173 120 157 198 252 1069 202
177 118 155 200 250 1077 203
179 116 155 194 256 1081 204
174 128 148 185 265 1090 205
178 122 150 189 261 1094 206
183 120 147 180 270 1098 207
172 126 152 185 265 1101 208
172 115 163 187 263 1110 209
167 122 161 191 259 1113 210
172 118 160 197 253 1118 211
164 116 170 195 255 1120 212
171 107 172 195 255 1123 213
174 105 171 198 252 1127 214
170 109 171 192 258 1131 215
171 110 169 195 255 1134 216
165 115 170 192 258 1138 217
166 116 168 193 257 1145 218
164 121 165 195 255 1147 219
157 125 168 194 256 1152 220
164 122 164 197 253 1155 221
164 126 160 202 248 1162 222
161 126 163 198 252 1163 223
167 124 159 193 257 1169 224
168 121 161 191 259 1174 225
171 116 163 186 264 1182 226
174 111 165 187 263 1190 227
183 108 159 192 258 1195 228
191 99 160 185 265 1202 229
180 109 161 187 263 1205 230
176 114 160 187 263 1212 231
166 123 161 191 259 1217 232
173 118 159 191 259 1223 233
181 119 150 193 257 1233 234
180 123 147 193 257 1240 235
185 115 150 198 252 1243 236
184 112 154 202 248 1246 237
179 115 156 202 248 1250 238
180 112 158 204 246 1257 239
184 103 163 205 245 1262 240
177 101 172 206 244 1265 241
177 101 172 217 233 1275 242
181 102 167 221 229 1279 243
185 99 166 223 227 1286 244
176 108 166 225 225 1288 245
172 105 173 224 226 1292 246
172 105 173 218 232 1293 247
167 105 178 218 232 1299 248
172 110 168 220 230 1306 249
165 116 169 218 232 1310 250
169 116 165 219 231 1315 251
167 114 169 218 232 1320 252
163 123 164 213 237 1325 253
170 119 161 213 237 1331 254
169 120 161 209 241 1337 255
169 121 160 209 241 1342 256
184 109 157 204 246 1346 257
179 111 160 196 254 1348 258
169 119 162 200 250 1351 259
171 108 171 196 254 1355 260
183 104 163 196 254 1361 261
183 106 161 201 249 1366 262
180 111 159 208 242 1372 263
185 113 152 212 238 1376 264
182 114 154 211 239 1377 265
177 120 153 210 240 1382 266
179 115 156 209 241 1385 267
173 124 153 208 242 1391 268
168 129 153 202 248 1395 269
167 125 158 204 246 1401 270
166 125 159 206 244 1404 271
161 130 159 201 249 1406 272
159 119 172 196 254 1412 273
153 125 172 191 259 1415 274
167 104 179 190 260 1421 275
153 118 179 194 256 1422 276
147 129 174 201 249 1426 277
149 124 177 199 251 1430 278
155 118 177 200 250 1438 279
158 116 176 198 252 1441 280
157 115 178 197 253 1446 281
163 110 177 204 246 1452 282
172 105 173 214 236 1456 283
185 105 160 218 232 1460 284
184 109 157 221 229 1465 285
183 114 153 219 231 1469 286
185 114 151 223 227 1471 287
192 113 145 226 224 1477 288
193 109 148 228 222 1485 289
190 107 153 233 217 1488 290
178 118 154 224 226 1492 291
181 111 158 218 232 1496 292
180 110 160 222 228 1500 293
178 106 166 218 232 1504 294
179 108 163 215 235 1508 295
176 106 168 217 233 1511 296
185 96 169 218 232 1516 297
184 103 163 217 233 1522 298
178 118 154 211 239 1527 299
