78 330 42 49 401 14 0
106 272 72 55 395 24 1
122 228 100 60 390 29 2
104 238 108 59 391 38 3
101 222 127 65 385 45 4
108 197 145 67 383 56 5
100 196 154 73 377 63 6
91 196 163 76 374 66 7
107 172 171 86 364 73 8
119 154 177 94 356 79 9
119 148 183 108 342 86 10
121 142 187 113 337 92 11
113 148 189 116 334 96 12
106 147 197 120 330 104 13
108 142 200 128 322 107 14
112 134 204 141 309 111 15
110 136 204 140 310 115 16
111 130 209 149 301 119 17
99 133 218 143 307 123 18
107 115 228 150 300 125 19
113 107 230 159 291 133 20
109 116 225 159 291 137 21
121 108 221 166 284 144 22
127 106 217 175 275 148 23
134 99 217 178 272 154 24
139 100 211 182 268 159 25
138 111 201 188 262 162 26
132 116 202 193 257 169 27
149 104 197 193 257 175 28
154 107 189 192 258 179 29
163 101 186 187 263 181 30
156 107 187 189 261 181 31
149 113 188 195 255 186 32
141 121 188 194 256 192 33
137 125 188 195 255 194 34
144 109 197 187 263 204 35
150 111 189 184 266 208 36
156 107 187 185 265 214 37
151 110 189 185 265 217 38
154 113 183 187 263 221 39
160 109 181 187 263 225 40
165 106 179 184 266 229 41
162 108 180 184 266 233 42
162 108 180 188 262 236 43
164 111 175 193 257 240 44
158 118 174 198 252 244 45
165 104 181 198 252 250 46
170 101 179 205 245 252 47
167 104 179 212 238 255 48
166 103 181 210 240 261 49
161 101 188 213 237 268 50
173 98 179 203 247 273 51
181 101 168 202 248 276 52
170 109 171 205 245 280 53
169 107 174 205 245 288 54
167 115 168 208 242 293 55
171 115 164 209 241 300 56
179 110 161 213 237 303 57
172 114 164 210 240 307 58
171 117 162 207 243 312 59
177 108 165 204 246 319 60
175 109 166 211 239 328 61
179 114 157 199 251 331 62
182 106 162 199 251 335 63
183 107 160 201 249 339 64
172 115 163 202 248 345 65
170 110 170 199 251 351 66
174 107 169 197 253 355 67
173 110 167 197 253 357 68
173 110 167 197 253 358 69
173 109 168 200 250 362 70
166 114 170 190 260 366 71
174 111 165 193 257 372 72
171 115 164 189 261 375 73
166 120 164 193 257 378 74
169 118 163 194 256 384 75
176 114 160 203 247 386 76
179 110 161 198 252 391 77
180 105 165 189 261 396 78
184 101 165 192 258 403 79
180 102 168 193 257 410 80
179 105 166 194 256 412 81
167 112 171 194 256 416 82
171 106 173 199 251 421 83
167 113 170 201 249 427 84
174 100 176 210 240 433 85
177 95 178 209 241 438 86
179 94 177 210 240 441 87
181 95 174 210 240 446 88
187 93 170 210 240 452 89
187 94 169 207 243 460 90
183 97 170 212 238 466 91
183 105 162 210 240 472 92
184 109 157 205 245 476 93
177 109 164 213 237 479 94
184 102 164 212 238 480 95
188 99 163 209 241 483 96
176 114 160 216 234 485 97
180 113 157 213 237 495 98
185 110 155 214 236 499 99
197 101 152 214 236 505 100
194 107 149 218 232 511 101
194 100 156 220 230 520 102
194 100 156 221 229 525 103
198 93 159 220 230 527 104
194 90 166 223 227 529 105
189 99 162 219 231 532 106
195 99 156 215 235 539 107
196 99 155 215 235 543 108
189 101 160 212 238 548 109
190 97 163 211 239 555 110
192 103 155 220 230 558 111
190 105 155 221 229 565 112
203 98 149 216 234 572 113
193 108 149 216 234 578 114
191 109 150 213 237 583 115
189 109 152 213 237 585 116
185 107 158 211 239 587 117
184 114 152 216 234 596 118
185 114 151 213 237 608 119
177 121 152 208 242 615 120
180 119 151 203 247 622 121
186 110 154 201 249 629 122
184 108 158 203 247 636 123
187 106 157 210 240 640 124
193 108 149 207 243 645 125
195 105 150 209 241 650 126
190 109 151 208 242 654 127
193 103 154 207 243 655 128
176 113 161 215 235 658 129
186 106 158 221 229 660 130
188 105 157 219 231 661 131
181 105 164 218 232 667 132
189 102 159 225 225 674 133
195 101 154 224 226 679 134
195 93 162 221 229 682 135
194 93 163 219 231 686 136
190 95 165 216 234 687 137
183 102 165 212 238 690 138
186 96 168 208 242 693 139
