68 344 38 51 399 8 0
82 298 70 61 389 19 1
106 254 90 64 386 29 2
97 244 109 67 383 36 3
104 224 122 66 384 42 4
114 197 139 77 373 46 5
104 193 153 82 368 52 6
107 194 149 86 364 57 7
114 170 166 92 358 65 8
111 159 180 91 359 73 9
114 154 182 93 357 79 10
123 147 180 103 347 86 11
123 145 182 113 337 91 12
127 137 186 116 334 102 13
123 138 189 126 324 105 14
120 143 187 132 318 108 15
130 126 194 139 311 114 16
125 129 196 139 311 117 17
128 126 196 146 304 121 18
128 127 195 155 295 125 19
123 137 190 152 298 127 20
132 135 183 151 299 135 21
138 129 183 159 291 141 22
143 130 177 161 289 147 23
145 126 179 169 281 150 24
155 114 181 175 275 154 25
142 123 185 176 274 160 26
144 118 188 177 273 170 27
154 109 187 176 274 173 28
156 112 182 175 275 181 29
160 116 174 178 272 185 30
161 113 176 186 264 186 31
160 116 174 187 263 193 32
154 123 173 185 265 196 33
157 119 174 191 259 200 34
163 118 169 196 254 204 35
173 120 157 197 253 209 36
183 109 158 197 253 217 37
183 113 154 201 249 224 38
181 112 157 204 246 227 39
180 114 156 209 241 233 40
182 116 152 209 241 236 41
186 104 160 210 240 245 42
197 104 149 211 239 253 43
204 99 147 206 244 254 44
203 94 153 204 246 258 45
192 102 156 211 239 262 46
189 101 160 213 237 265 47
190 102 158 204 246 268 48
191 95 164 204 246 275 49
192 99 159 208 242 278 50
182 111 157 201 249 282 51
187 103 160 206 244 289 52
186 98 166 204 246 293 53
177 107 166 210 240 298 54
169 113 168 208 242 302 55
176 107 167 207 243 308 56
176 104 170 211 239 314 57
180 98 172 213 237 321 58
181 93 176 215 235 327 59
190 85 175 224 226 333 60
188 93 169 223 227 337 61
189 90 171 228 222 342 62
182 93 175 229 221 348 63
182 96 172 219 231 353 64
188 92 170 215 235 359 65
193 93 164 216 234 364 66
187 101 162 227 223 368 67
182 105 163 223 227 369 68
183 109 158 219 231 377 69
175 112 163 212 238 382 70
177 108 165 210 240 385 71
189 104 157 216 234 394 72
185 111 154 218 232 398 73
184 115 151 216 234 402 74
187 112 151 212 238 404 75
181 109 160 214 236 407 76
176 112 162 216 234 411 77
184 109 157 212 238 419 78
176 116 158 215 235 421 79
175 115 160 216 234 426 80
177 109 164 214 236 429 81
172 109 169 211 239 433 82
179 101 170 222 228 438 83
178 100 172 223 227 442 84
185 102 163 219 231 448 85
178 102 170 222 228 456 86
173 105 172 223 227 458 87
177 107 166 228 222 460 88
176 111 163 222 228 463 89
173 119 158 222 228 469 90
173 113 164 226 224 475 91
170 108 172 225 225 479 92
161 115 174 225 225 480 93
155 124 171 226 224 484 94
162 117 171 222 228 489 95
163 111 176 216 234 493 96
176 105 169 218 232 501 97
168 106 176 224 226 505 98
165 107 178 223 227 513 99
168 106 176 226 224 517 100
171 107 172 220 230 519 101
162 115 173 221 229 524 102
162 113 175 230 220 527 103
178 108 164 227 223 532 104
173 105 172 226 224 539 105
179 99 172 228 222 544 106
192 97 161 228 222 547 107
187 103 160 230 220 548 108
171 116 163 234 216 554 109
169 110 171 226 224 558 110
175 111 164 221 229 560 111
176 110 164 221 229 565 112
178 101 171 224 226 570 113
168 106 176 223 227 573 114
160 115 175 225 225 576 115
176 105 169 230 220 581 116
171 112 167 228 222 585 117
178 110 162 226 224 590 118
182 109 159 227 223 596 119
185 100 165 223 227 601 120
188 103 159 224 226 608 121
182 111 157 217 233 611 122
183 97 170 213 237 616 123
182 95 173 208 242 617 124
173 100 177 208 242 619 125
181 95 174 208 242 627 126
184 96 170 212 238 631 127
175 105 170 218 232 632 128
169 118 163 213 237 635 129
173 113 164 211 239 640 130
167 121 162 215 235 644 131
167 118 165 209 241 651 132
177 111 162 204 246 656 133
177 110 163 206 244 661 134
177 102 171 206 244 668 135
181 101 168 208 242 671 136
176 106 168 211 239 675 137
179 107 164 212 238 686 138
183 106 161 219 231 690 139
178 118 154 218 232 692 140
181 105 164 219 231 699 141
186 96 168 222 228 702 142
187 109 154 216 234 713 143
174 119 157 208 242 717 144
182 115 153 211 239 724 145
177 119 154 209 241 732 146
178 117 155 217 233 738 147
175 112 163 217 233 744 148
174 114 162 215 235 746 149
179 108 163 215 235 753 150
180 111 159 215 235 756 151
183 107 160 211 239 763 152
188 100 162 208 242 767 153
184 99 167 211 239 769 154
