177 114 159 208 242 666 127
166 119 165 204 246 671 128
162 129 159 198 252 677 129
164 122 164 201 249 682 130
163 124 163 199 251 691 131
171 114 165 206 244 699 132
169 119 162 209 241 703 133
174 117 159 212 238 710 134
182 113 155 205 245 715 135
188 104 158 196 254 719 136
190 106 154 195 255 726 137
178 118 154 195 255 729 138
169 124 157 197 253 731 139
167 129 154 202 248 735 140
163 129 158 196 254 740 141
156 136 158 195 255 743 142
163 130 157 194 256 748 143
163 133 154 192 258 753 144
175 122 153 195 255 759 145
171 132 147 183 267 762 146
175 134 141 186 264 767 147
171 132 147 184 266 773 148
159 134 157 190 260 775 149
156 127 167 190 260 779 150
152 128 170 182 268 782 151
144 130 176 186 264 784 152
150 119 181 192 258 790 153
150 119 181 193 257 797 154
148 115 187 195 255 802 155
157 113 180 192 258 807 156
168 116 166 196 254 811 157
174 112 164 191 259 817 158
166 125 159 186 264 820 159
165 117 168 194 256 823 160
170 121 159 187 263 832 161
177 121 152 181 269 836 162
170 120 160 187 263 839 163
171 124 155 185 265 846 164
170 125 155 185 265 851 165
165 130 155 181 269 859 166
165 126 159 176 274 865 167
170 123 157 175 275 873 168
165 124 161 177 273 876 169
175 125 150 178 272 883 170
179 115 156 184 266 889 171
167 121 162 189 261 892 172
171 120 159 190 260 896 173
176 112 162 195 255 899 174
171 118 161 193 257 904 175
177 109 164 199 251 907 176
180 107 163 203 247 909 177
169 120 161 197 253 911 178
173 109 168 203 247 917 179
186 103 161 203 247 921 180
174 118 158 201 249 927 181
169 123 158 199 251 930 182
177 117 156 206 244 935 183
173 125 152 202 248 942 184
173 121 156 201 249 947 185
170 121 159 204 246 954 186
170 115 165 214 236 960 187
170 113 167 215 235 964 188
172 118 160 209 241 969 189
173 113 164 212 238 976 190
181 106 163 213 237 982 191
183 100 167 219 231 985 192
181 102 167 224 226 987 193
178 102 170 231 219 991 194
181 102 167 235 215 996 195
180 105 165 236 214 999 196
187 104 159 232 218 1005 197
178 112 160 237 213 1010 198
184 111 155 239 211 1015 199
179 113 158 236 214 1020 200
183 109 158 233 217 1025 201
184 105 161 230 220 1029 202
182 102 166 237 213 1035 203
175 113 162 235 215 1037 204
181 111 158 232 218 1044 205
173 114 163 229 221 1048 206
172 115 163 229 221 1052 207
178 109 163 226 224 1056 208
182 105 163 226 224 1059 209
187 99 164 224 226 1066 210
180 102 168 225 225 1073 211
191 79 180 228 222 1077 212
194 76 180 235 215 1083 213
194 89 167 236 214 1086 214
199 85 166 232 218 1093 215
196 84 170 239 211 1096 216
188 92 170 236 214 1100 217
185 101 164 236 214 1102 218
182 105 163 234 216 1106 219
181 106 163 234 216 1110 220
180 105 165 236 214 1115 221
173 113 164 232 218 1121 222
174 106 170 226 224 1127 223
180 102 168 219 231 1133 224
181 107 162 215 235 1136 225
182 106 162 218 232 1139 226
182 113 155 217 233 1140 227
173 119 158 218 232 1143 228
168 122 160 214 236 1146 229
172 113 165 210 240 1157 230
172 115 163 213 237 1164 231
166 119 165 211 239 1166 232
179 116 155 207 243 1167 233
175 120 155 202 248 1175 234
178 113 159 193 257 1181 235
179 111 160 194 256 1188 236
183 105 162 199 251 1193 237
172 113 165 195 255 1198 238
179 108 163 196 254 1202 239
179 107 164 200 250 1205 240
176 110 164 203 247 1214 241
183 106 161 201 249 1220 242
178 114 158 191 259 1220 243
166 128 156 191 259 1223 244
166 134 150 190 260 1228 245
157 138 155 184 266 1235 246
145 144 161 181 269 1241 247
159 127 164 182 268 1245 248
167 125 158 190 260 1254 249
162 127 161 194 256 1260 250
170 118 162 199 251 1267 251
169 117 164 206 244 1271 252
159 128 163 193 257 1274 253
166 118 166 190 260 1279 254
166 117 167 187 263 1282 255
151 128 171 186 264 1287 256
151 130 169 187 263 1293 257
154 128 168 186 264 1298 258
157 128 165 186 264 1303 259
159 126 165 191 259 1312 260
155 123 172 183 267 1317 261
159 123 168 191 259 1324 262
164 121 165 192 258 1333 263
169 117 164 191 259 1340 264
167 120 163 194 256 1345 265
167 116 167 187 263 1350 266
165 118 167 188 262 1352 267
166 116 168 191 259 1356 268
172 114 164 195 255 1362 269
173 111 166 194 256 1365 270
169 116 165 193 257 1367 271
171 121 158 196 254 1374 272
160 122 168 193 257 1379 273
161 124 165 193 257 1385 274
158 123 169 190 260 1388 275
167 116 167 193 257 1392 276
170 111 169 194 256 1399 277
169 100 181 191 259 1402 278
166 104 180 203 247 1405 279
156 112 182 202 248 1407 280
164 109 177 201 249 1410 281
157 117 176 207 243 1415 282
154 119 177 208 242 1419 283
166 107 177 218 232 1423 284
167 104 179 220 230 1428 285
174 101 175 224 226 1430 286
179 99 172 220 230 1434 287
184 97 169 220 230 1443 288
182 103 165 222 228 1449 289
183 106 161 221 229 1456 290
179 104 167 227 223 1459 291
185 99 166 230 220 1469 292
188 98 164 233 217 1473 293
191 96 163 231 219 1479 294
196 97 157 221 229 1485 295
187 105 158 217 233 1490 296
179 117 154 212 238 1495 297
180 114 156 210 240 1496 298
180 110 160 211 239 1498 299
183 105 162 215 235 1505 300
182 110 158 214 236 1508 301
175 110 165 220 230 1515 302
167 111 172 223 227 1516 303
168 122 160 224 226 1521 304
177 118 155 225 225 1526 305
187 106 157 225 225 1534 306
195 97 158 229 221 1539 307
196 98 156 230 220 1542 308
191 102 157 232 218 1547 309
194 96 160 231 219 1552 310
198 99 153 227 223 1557 311
192 104 154 230 220 1561 312
204 90 156 229 221 1566 313
207 94 149 222 228 1571 314
190 108 152 219 231 1576 315
192 106 152 213 237 1581 316
189 107 154 220 230 1586 317
187 113 150 221 229 1592 318
193 105 152 220 230 1595 319
185 110 155 216 234 1598 320
182 112 156 213 237 1599 321
185 107 158 217 233 1605 322
181 109 160 216 234 1611 323
189 106 155 220 230 1619 324
194 101 155 222 228 1620 325
198 99 153 221 229 1621 326
195 108 147 223 227 1629 327
199 102 149 220 230 1636 328
190 103 157 217 233 1639 329
179 121 150 211 239 1641 330
180 121 149 212 238 1646 331
184 118 148 210 240 1651 332
178 128 144 206 244 1659 333
184 117 149 203 247 1663 334
180 114 156 202 248 1668 335
182 111 157 205 245 1675 336
177 120 153 202 248 1678 337
183 113 154 201 249 1682 338
175 110 165 205 245 1687 339
173 113 164 205 245 1692 340
181 110 159 209 241 1700 341
168 119 163 202 248 1705 342
173 107 170 204 246 1710 343
177 105 168 203 247 1714 344
170 107 173 200 250 1718 345
169 118 163 194 256 1720 346
173 111 166 196 254 1730 347
168 122 160 195 255 1736 348
166 120 164 199 251 1742 349
168 115 167 201 249 1745 350
165 117 168 201 249 1752 351
177 112 161 204 246 1754 352
179 112 159 209 241 1760 353
175 108 167 207 243 1763 354
163 115 172 209 241 1766 355
164 110 176 209 241 1771 356
165 111 174 210 240 1775 357
164 114 172 219 231 1778 358
172 106 172 224 226 1781 359
188 93 169 219 231 1787 360
186 95 169 216 234 1793 361
184 98 168 215 235 1797 362
185 97 168 214 236 1800 363
187 102 161 216 234 1804 364
185 100 165 215 235 1808 365
174 114 162 218 232 1809 366
179 103 168 219 231 1816 367
177 102 171 223 227 1822 368
180 107 163 215 235 1827 369
179 107 164 218 232 1829 370
190 103 157 219 231 1839 371
185 100 165 220 230 1845 372
183 105 162 218 232 1849 373
183 105 162 214 236 1857 374
175 110 165 211 239 1859 375
188 101 161 221 229 1862 376
195 100 155 223 227 1867 377
192 107 151 227 223 1873 378
195 112 143 222 228 1876 379
202 105 143 222 228 1881 380
203 105 142 220 230 1883 381
202 111 137 221 229 1888 382
207 106 137 219 231 1897 383
214 100 136 221 229 1902 384
216 97 137 221 229 1909 385
216 94 140 221 229 1912 386
212 94 144 224 226 1916 387
202 103 145 219 231 1920 388
199 109 142 212 238 1923 389
192 116 142 215 235 1926 390
194 111 145 221 229 1929 391
194 102 154 224 226 1935 392
185 107 158 224 226 1939 393
186 103 161 228 222 1941 394
185 107 158 224 226 1943 395
185 110 155 224 226 1949 396
191 106 153 228 222 1952 397
189 109 152 231 219 1959 398
195 112 143 242 208 1967 399
195 111 144 238 212 1969 400
196 109 145 235 215 1973 401
194 111 145 234 216 1974 402
190 115 145 236 214 1978 403
197 108 145 236 214 1984 404
199 108 143 241 209 1987 405
202 107 141 243 207 1993 406
195 106 149 243 207 1994 407
187 119 144 244 206 1996 408
185 120 145 238 212 2001 409
190 108 152 241 209 2004 410
192 102 156 237 213 2009 411
192 97 161 231 219 2013 412
193 96 161 228 222 2016 413
185 103 162 228 222 2019 414
187 103 160 226 224 2028 415
182 111 157 226 224 2036 416
188 108 154 225 225 2043 417
187 120 143 224 226 2044 418
188 124 138 223 227 2048 419
199 113 138 221 229 2052 420
196 110 144 221 229 2057 421
195 112 143 226 224 2064 422
184 121 145 225 225 2072 423
186 116 148 223 227 2074 424
186 117 147 225 225 2081 425
186 120 144 225 225 2084 426
187 110 153 230 220 2092 427
187 110 153 230 220 2095 428
181 121 148 228 222 2098 429
195 112 143 228 222 2107 430
196 104 150 228 222 2113 431
198 100 152 226 224 2118 432
199 101 150 229 221 2123 433
211 93 146 230 220 2128 434
204 101 145 230 220 2132 435
210 96 144 239 211 2140 436
212 90 148 241 209 2144 437
202 100 148 245 205 2148 438
204 98 148 240 210 2156 439
210 100 140 241 209 2160 440
208 104 138 234 216 2160 441
204 109 137 235 215 2167 442
203 111 136 227 223 2171 443
206 111 133 227 223 2175 444
204 114 132 219 231 2184 445
201 111 138 213 237 2187 446
213 98 139 212 238 2192 447
207 101 142 214 236 2198 448
199 107 144 216 234 2203 449
201 102 147 219 231 2206 450
197 107 146 218 232 2210 451
196 109 145 218 232 2218 452
199 113 138 222 228 2226 453
192 121 137 219 231 2230 454
186 119 145 215 235 2238 455
180 123 147 223 227 2242 456
181 116 153 227 223 2249 457
188 110 152 226 224 2253 458
188 106 156 225 225 2260 459
195 101 154 225 225 2266 460
190 107 153 220 230 2269 461
193 107 150 212 238 2273 462
190 106 154 208 242 2280 463
189 107 154 204 246 2286 464
194 107 149 201 249 2293 465
202 103 145 208 242 2295 466
201 110 139 207 243 2298 467
193 113 144 209 241 2305 468
183 114 153 208 242 2310 469
193 103 154 212 238 2318 470
182 111 157 208 242 2319 471
178 122 150 210 240 2323 472
177 127 146 204 246 2329 473
177 123 150 203 247 2330 474
172 121 157 202 248 2334 475
166 123 161 205 245 2338 476
166 122 162 203 247 2346 477
168 117 165 195 255 2354 478
161 122 167 194 256 2355 479
163 121 166 192 258 2359 480
162 113 175 202 248 2363 481
161 114 175 197 253 2369 482
149 122 179 197 253 2373 483
154 118 178 194 256 2376 484
154 118 178 191 259 2377 485
148 123 179 189 261 2381 486
161 117 172 193 257 2389 487
178 106 166 193 257 2392 488
165 118 167 197 253 2396 489
161 116 173 202 248 2403 490
161 114 175 207 243 2406 491
150 121 179 211 239 2411 492
164 112 174 214 236 2418 493
162 114 174 210 240 2420 494
165 114 171 201 249 2424 495
176 103 171 202 248 2429 496
167 112 171 204 246 2434 497
169 107 174 200 250 2439 498
169 108 173 204 246 2443 499
