70 356 24 53 397 12 0
90 310 50 58 392 22 1
118 268 64 70 380 32 2
112 255 83 78 372 44 3
112 236 102 83 367 47 4
122 206 122 84 366 54 5
107 197 146 93 357 58 6
126 171 153 102 348 66 7
125 161 164 111 339 75 8
127 157 166 113 337 86 9
127 147 176 111 339 88 10
134 138 178 115 335 91 11
144 130 176 126 324 100 12
150 131 169 125 325 107 13
134 143 173 125 325 110 14
124 152 174 127 323 114 15
137 138 175 128 322 122 16
136 127 187 132 318 130 17
131 130 189 136 314 139 18
141 130 179 144 306 142 19
137 128 185 143 307 148 20
128 129 193 140 310 151 21
138 119 193 144 306 161 22
139 119 192 150 300 166 23
143 114 193 156 294 171 24
143 119 188 151 299 177 25
136 126 188 155 295 184 26
143 110 197 162 288 192 27
143 98 209 163 287 195 28
140 92 218 177 273 200 29
140 104 206 180 270 205 30
144 103 203 181 269 208 31
141 110 199 180 270 211 32
134 119 197 178 272 215 33
137 114 199 187 263 223 34
142 110 198 184 266 227 35
143 111 196 183 267 229 36
147 107 196 184 266 233 37
133 120 197 190 260 239 38
148 111 191 186 264 246 39
154 107 189 193 257 249 40
155 112 183 193 257 254 41
154 115 181 188 262 260 42
140 123 187 182 268 263 43
138 121 191 182 268 265 44
150 110 190 180 270 271 45
149 113 188 182 268 276 46
148 111 191 184 266 282 47
143 120 187 186 264 288 48
145 120 185 189 261 295 49
151 117 182 197 253 300 50
157 114 179 202 248 309 51
157 115 178 203 247 315 52
149 114 187 204 246 320 53
163 108 179 208 242 324 54
171 102 177 211 239 328 55
169 102 179 209 241 332 56
174 104 172 216 234 338 57
170 110 170 218 232 343 58
172 104 174 215 235 350 59
187 94 169 215 235 357 60
195 89 166 215 235 361 61
189 92 169 220 230 362 62
186 98 166 216 234 365 63
180 104 166 218 232 367 64
179 101 170 218 232 369 65
174 104 172 216 234 372 66
177 99 174 218 232 378 67
179 100 171 216 234 382 68
172 105 173 213 237 383 69
175 100 175 214 236 387 70
176 107 167 217 233 389 71
176 110 164 217 233 390 72
186 108 156 219 231 394 73
191 103 156 218 232 399 74
174 119 157 216 234 411 75
178 116 156 218 232 417 76
184 108 158 225 225 419 77
180 107 163 221 229 419 78
186 99 165 224 226 424 79
199 91 160 226 224 429 80
191 107 152 220 230 430 81
190 102 158 219 231 436 82
193 100 157 225 225 439 83
180 109 161 223 227 442 84
185 96 169 219 231 447 85
177 102 171 219 231 450 86
190 96 164 214 236 460 87
181 115 154 212 238 461 88
180 114 156 218 232 465 89
190 117 143 220 230 474 90
184 114 152 214 236 481 91
170 124 156 215 235 483 92
173 118 159 210 240 488 93
185 113 152 211 239 493 94
182 112 156 215 235 498 95
174 119 157 212 238 502 96
192 104 154 212 238 514 97
187 106 157 210 240 518 98
180 106 164 212 238 519 99
177 104 169 211 239 522 100
181 104 165 214 236 527 101
178 106 166 212 238 532 102
172 112 166 217 233 535 103
179 103 168 222 228 542 104
185 97 168 224 226 545 105
183 100 167 220 230 551 106
177 104 169 225 225 557 107
178 102 170 229 221 560 108
179 98 173 230 220 562 109
178 99 173 229 221 565 110
188 94 168 224 226 570 111
185 103 162 225 225 575 112
192 92 166 230 220 583 113
198 85 167 229 221 592 114
188 94 168 229 221 594 115
183 95 172 229 221 599 116
187 91 172 227 223 606 117
195 83 172 228 222 611 118
196 86 168 230 220 614 119
184 95 171 235 215 615 120
180 95 175 236 214 619 121
186 96 168 224 226 622 122
196 94 160 221 229 627 123
196 100 154 222 228 630 124
190 103 157 225 225 631 125
203 96 151 224 226 636 126
201 100 149 223 227 640 127
207 94 149 222 228 645 128
212 94 144 222 228 651 129
206 100 144 215 235 658 130
219 94 137 218 232 665 131
214 104 132 217 233 670 132
207 106 137 221 229 675 133
206 105 139 218 232 679 134
195 118 137 216 234 681 135
182 134 134 211 239 682 136
185 129 136 207 243 688 137
179 130 141 206 244 695 138
177 126 147 204 246 700 139
174 127 149 203 247 703 140
179 118 153 208 242 711 141
177 117 156 209 241 715 142
175 118 157 209 241 721 143
174 117 159 207 243 727 144
172 121 157 207 243 734 145
160 127 163 210 240 737 146
163 121 166 214 236 743 147
167 121 162 210 240 745 148
170 113 167 209 241 746 149
175 111 164 211 239 748 150
189 98 163 209 241 752 151
189 106 155 219 231 760 152
187 115 148 217 233 762 153
185 119 146 216 234 768 154
187 115 148 212 238 769 155
180 117 153 221 229 773 156
176 118 156 219 231 779 157
177 119 154 216 234 787 158
182 116 152 209 241 794 159
179 115 156 214 236 797 160
177 110 163 214 236 801 161
185 106 159 221 229 808 162
188 102 160 221 229 815 163
191 93 166 227 223 822 164
192 96 162 221 229 826 165
195 96 159 224 226 829 166
188 105 157 222 228 832 167
176 111 163 226 224 836 168
