67 352 31 53 397 13 0
88 304 58 57 393 24 1
108 257 85 62 388 32 2
105 244 101 63 387 43 3
112 216 122 73 377 49 4
130 182 138 77 373 56 5
126 180 144 80 370 61 6
114 175 161 97 353 69 7
121 162 167 106 344 73 8
119 158 173 115 335 80 9
116 155 179 119 331 89 10
128 145 177 128 322 95 11
132 140 178 129 321 102 12
140 135 175 133 317 114 13
140 131 179 137 313 126 14
141 136 173 138 312 131 15
137 139 174 138 312 134 16
147 134 169 142 308 140 17
139 136 175 146 304 145 18
146 130 174 144 306 150 19
148 123 179 151 299 159 20
144 129 177 159 291 165 21
141 135 174 151 299 173 22
148 128 174 156 294 176 23
151 121 178 154 296 186 24
147 122 181 156 294 189 25
155 123 172 159 291 199 26
151 122 177 165 285 201 27
158 117 175 168 282 205 28
157 122 171 171 279 207 29
154 123 173 171 279 212 30
156 120 174 179 271 218 31
162 124 164 182 268 224 32
161 124 165 188 262 225 33
161 124 165 181 269 229 34
155 129 166 180 270 234 35
164 115 171 180 270 242 36
168 109 173 182 268 245 37
156 122 172 184 266 247 38
177 111 162 189 261 254 39
168 120 162 186 264 259 40
168 117 165 188 262 266 41
164 115 171 193 257 272 42
161 118 171 197 253 274 43
167 113 170 202 248 282 44
169 115 166 206 244 285 45
166 112 172 205 245 289 46
158 115 177 210 240 294 47
181 96 173 217 233 298 48
177 98 175 211 239 301 49
185 99 166 216 234 305 50
183 100 167 218 232 310 51
173 110 167 219 231 312 52
173 111 166 208 242 316 53
165 115 170 210 240 321 54
165 109 176 207 243 325 55
161 112 177 215 235 326 56
161 110 179 217 233 327 57
163 115 172 220 230 329 58
160 108 182 225 225 333 59
165 107 178 226 224 340 60
166 102 182 225 225 342 61
162 102 186 224 226 344 62
167 91 192 227 223 346 63
163 99 188 225 225 349 64
172 100 178 223 227 356 65
172 105 173 222 228 358 66
167 112 171 224 226 360 67
179 103 168 223 227 363 68
181 113 156 219 231 372 69
177 106 167 216 234 376 70
185 101 164 215 235 383 71
186 104 160 222 228 387 72
180 114 156 216 234 391 73
185 108 157 213 237 397 74
194 103 153 221 229 403 75
197 99 154 224 226 407 76
193 106 151 226 224 413 77
197 106 147 229 221 419 78
191 106 153 232 218 426 79
192 110 148 230 220 429 80
195 105 150 231 219 435 81
182 112 156 238 212 441 82
184 107 159 236 214 450 83
192 106 152 239 211 455 84
191 103 156 241 209 460 85
191 106 153 245 205 466 86
183 105 162 245 205 469 87
196 95 159 250 200 475 88
193 99 158 251 199 478 89
194 96 160 247 203 478 90
196 98 156 247 203 480 91
189 103 158 241 209 481 92
185 108 157 235 215 487 93
188 109 153 228 222 489 94
195 106 149 233 217 491 95
196 107 147 234 216 494 96
193 104 153 237 213 500 97
201 100 149 235 215 503 98
196 107 147 227 223 506 99
186 109 155 230 220 508 100
192 104 154 231 219 515 101
183 110 157 231 219 520 102
190 104 156 220 230 525 103
188 107 155 224 226 527 104
185 112 153 219 231 533 105
178 116 156 224 226 535 106
182 113 155 215 235 543 107
179 116 155 214 236 550 108
185 111 154 215 235 556 109
190 102 158 216 234 562 110
178 115 157 212 238 562 111
178 120 152 209 241 566 112
181 110 159 214 236 570 113
170 123 157 217 233 575 114
177 114 159 209 241 579 115
182 106 162 208 242 582 116
182 101 167 213 237 588 117
183 102 165 217 233 593 118
187 94 169 224 226 597 119
186 95 169 225 225 600 120
182 105 163 228 222 607 121
187 98 165 225 225 614 122
193 96 161 226 224 617 123
188 99 163 227 223 622 124
190 101 159 235 215 630 125
191 95 164 236 214 633 126
180 105 165 233 217 635 127
188 99 163 231 219 635 128
196 90 164 237 213 640 129
200 89 161 240 210 642 130
200 93 157 246 204 645 131
206 89 155 248 202 648 132
205 94 151 253 197 656 133
205 100 145 250 200 658 134
207 101 142 244 206 660 135
212 97 141 236 214 663 136
213 97 140 228 222 670 137
217 95 138 225 225 675 138
221 94 135 224 226 681 139
220 96 134 222 228 687 140
212 105 133 221 229 691 141
202 115 133 216 234 696 142
198 107 145 217 233 698 143
194 111 145 218 232 701 144
190 113 147 213 237 706 145
192 112 146 218 232 713 146
189 122 139 210 240 718 147
193 116 141 207 243 723 148
187 121 142 204 246 727 149
188 123 139 205 245 734 150
189 113 148 207 243 737 151
184 118 148 208 242 745 152
181 115 154 206 244 750 153
188 107 155 204 246 753 154
188 107 155 203 247 757 155
195 107 148 198 252 765 156
186 114 150 195 255 768 157
189 118 143 193 257 771 158
197 114 139 193 257 776 159
197 107 146 191 259 782 160
186 115 149 197 253 786 161
180 118 152 194 256 791 162
173 120 157 203 247 794 163
180 113 157 208 242 796 164
186 97 167 215 235 806 165
185 101 164 212 238 811 166
191 101 158 214 236 816 167
200 96 154 213 237 820 168
194 105 151 215 235 823 169
191 106 153 211 239 824 170
186 111 153 212 238 831 171
197 105 148 212 238 831 172
204 100 146 210 240 837 173
188 115 147 210 240 845 174
186 118 146 211 239 854 175
190 108 152 216 234 855 176
185 112 153 212 238 859 177
181 120 149 212 238 862 178
189 113 148 207 243 869 179
181 115 154 209 241 873 180
181 112 157 212 238 880 181
175 123 152 213 237 883 182
185 109 156 211 239 886 183
186 107 157 207 243 891 184
182 117 151 205 245 898 185
186 111 153 209 241 902 186
183 113 154 204 246 907 187
185 117 148 199 251 913 188
185 122 143 196 254 917 189
178 123 149 193 257 922 190
176 127 147 195 255 929 191
169 127 154 196 254 932 192
173 128 149 187 263 936 193
176 124 150 192 258 943 194
177 119 154 198 252 948 195
173 128 149 193 257 953 196
157 138 155 191 259 957 197
155 128 167 187 263 964 198
163 110 177 186 264 972 199
165 107 178 187 263 983 200
