74 345 31 48 402 18 0
87 306 57 56 394 29 1
115 253 82 59 391 41 2
100 254 96 64 386 49 3
102 235 113 68 382 59 4
109 213 128 70 380 65 5
116 193 141 78 372 74 6
114 181 155 85 365 80 7
116 173 161 88 362 89 8
119 167 164 94 356 99 9
117 164 169 100 350 105 10
125 148 177 104 346 120 11
120 140 190 111 339 124 12
119 139 192 121 329 129 13
129 134 187 119 331 137 14
118 138 194 121 329 140 15
112 144 194 126 324 143 16
132 113 205 139 311 156 17
131 116 203 147 303 165 18
141 109 200 149 301 170 19
141 116 193 155 295 174 20
145 116 189 159 291 180 21
140 118 192 158 292 189 22
139 120 191 162 288 190 23
145 115 190 167 283 196 24
143 116 191 170 280 200 25
146 113 191 167 283 206 26
161 101 188 174 276 210 27
159 102 189 180 270 214 28
154 113 183 184 266 216 29
164 105 181 191 259 224 30
161 105 184 194 256 232 31
159 101 190 201 249 236 32
158 102 190 206 244 238 33
151 107 192 205 245 242 34
164 94 192 211 239 247 35
158 102 190 213 237 247 36
167 107 176 208 242 249 37
172 102 176 210 240 251 38
171 109 170 215 235 256 39
169 109 172 218 232 261 40
172 107 171 212 238 264 41
166 107 177 215 235 268 42
165 111 174 216 234 277 43
166 107 177 210 240 283 44
167 105 178 213 237 289 45
178 106 166 213 237 294 46
170 112 168 207 243 298 47
165 112 173 213 237 304 48
157 112 181 211 239 308 49
160 110 180 209 241 313 50
153 114 183 214 236 316 51
161 109 180 209 241 322 52
180 94 176 205 245 324 53
176 105 169 208 242 330 54
173 110 167 204 246 332 55
167 115 168 203 247 335 56
166 115 169 197 253 339 57
172 110 168 198 252 344 58
165 121 164 194 256 347 59
166 115 169 189 261 352 60
165 110 175 194 256 354 61
171 111 168 190 260 358 62
185 95 170 195 255 365 63
182 101 167 197 253 373 64
177 111 162 197 253 379 65
179 113 158 196 254 384 66
185 110 155 201 249 391 67
186 108 156 201 249 398 68
180 112 158 202 248 401 69
182 108 160 208 242 408 70
188 103 159 209 241 413 71
181 110 159 214 236 415 72
179 109 162 218 232 419 73
182 106 162 214 236 426 74
183 104 163 213 237 431 75
195 89 166 214 236 435 76
201 90 159 218 232 436 77
184 110 156 214 236 438 78
177 116 157 213 237 443 79
181 109 160 220 230 451 80
178 109 163 220 230 453 81
180 110 160 216 234 457 82
177 114 159 220 230 465 83
175 117 158 216 234 470 84
182 112 156 218 232 475 85
188 108 154 221 229 482 86
175 123 152 221 229 489 87
167 134 149 218 232 493 88
171 127 152 219 231 500 89
167 128 155 217 233 502 90
170 118 162 220 230 505 91
171 118 161 219 231 512 92
162 120 168 220 230 515 93
161 122 167 216 234 525 94
161 114 175 207 243 526 95
154 128 168 206 244 529 96
155 117 178 202 248 538 97
160 112 178 206 244 542 98
156 108 186 206 244 547 99
155 104 191 204 246 549 100
160 104 186 207 243 550 101
162 104 184 212 238 554 102
164 100 186 215 235 557 103
158 106 186 211 239 559 104
160 105 185 214 236 565 105
159 109 182 216 234 570 106
159 111 180 221 229 573 107
168 108 174 217 233 585 108
169 111 170 221 229 591 109
167 118 165 216 234 593 110
171 112 167 218 232 596 111
174 113 163 216 234 599 112
174 107 169 215 235 608 113
174 111 165 219 231 616 114
180 109 161 223 227 624 115
185 109 156 224 226 629 116
182 112 156 221 229 633 117
180 122 148 221 229 634 118
185 107 158 221 229 641 119
192 98 160 219 231 650 120
193 96 161 216 234 651 121
193 105 152 218 232 652 122
195 109 146 216 234 653 123
200 105 145 213 237 659 124
200 106 144 214 236 669 125
192 107 151 218 232 676 126
207 95 148 220 230 683 127
203 105 142 219 231 687 128
194 113 143 224 226 689 129
200 114 136 221 229 692 130
193 120 137 214 236 696 131
189 120 141 214 236 705 132
192 114 144 216 234 711 133
208 105 137 217 233 718 134
191 121 138 220 230 722 135
188 123 139 212 238 729 136
204 114 132 215 235 735 137
199 119 132 211 239 737 138
196 115 139 216 234 742 139
198 109 143 211 239 747 140
192 112 146 216 234 751 141
182 118 150 218 232 757 142
185 113 152 216 234 763 143
171 118 161 212 238 765 144
177 112 161 215 235 773 145
179 112 159 215 235 781 146
176 112 162 223 227 785 147
179 110 161 215 235 787 148
188 105 157 224 226 792 149
195 98 157 226 224 800 150
179 111 160 223 227 804 151
189 106 155 220 230 811 152
194 102 154 216 234 816 153
180 112 158 215 235 819 154
176 118 156 212 238 819 155
181 104 165 216 234 825 156
173 117 160 218 232 829 157
178 107 165 217 233 836 158
191 102 157 219 231 839 159
193 100 157 216 234 843 160
186 108 156 217 233 847 161
185 106 159 220 230 852 162
184 112 154 216 234 854 163
171 121 158 204 246 855 164
179 112 159 207 243 859 165
175 113 162 207 243 863 166
181 116 153 208 242 869 167
179 113 158 200 250 872 168
183 113 154 201 249 879 169
188 114 148 198 252 889 170
178 120 152 202 248 892 171
178 119 153 208 242 894 172
179 112 159 208 242 899 173
180 109 161 209 241 903 174
176 113 161 206 244 907 175
176 117 157 198 252 913 176
180 120 150 196 254 918 177
171 126 153 194 256 921 178
156 135 159 189 261 924 179
162 128 160 190 260 934 180
161 124 165 188 262 941 181
160 136 154 192 258 946 182
163 125 162 188 262 956 183
167 118 165 193 257 959 184
177 112 161 192 258 963 185
174 119 157 183 267 967 186
179 108 163 184 266 971 187
175 110 165 186 264 974 188
160 124 166 186 264 978 189
159 124 167 194 256 983 190
157 130 163 198 252 989 191
154 127 169 200 250 992 192
161 117 172 205 245 996 193
163 111 176 213 237 1003 194
159 116 175 211 239 1005 195
164 109 177 209 241 1008 196
172 104 174 216 234 1018 197
174 104 172 223 227 1024 198
177 103 170 220 230 1029 199
185 93 172 220 230 1035 200
179 104 167 221 229 1040 201
173 113 164 219 231 1044 202
177 119 154 225 225 1050 203
184 108 158 216 234 1054 204
179 112 159 213 237 1060 205
178 116 156 215 235 1062 206
190 107 153 213 237 1069 207
183 109 158 208 242 1071 208
181 107 162 205 245 1077 209
