78 341 31 49 401 10 0
102 292 56 57 393 24 1
124 236 90 66 384 32 2
110 236 104 70 380 39 3
118 209 123 74 376 49 4
132 184 134 82 368 57 5
135 176 139 80 370 64 6
116 181 153 85 365 71 7
117 173 160 91 359 75 8
121 163 166 95 355 80 9
114 162 174 94 356 89 10
128 140 182 96 354 98 11
139 136 175 112 338 106 12
132 143 175 129 321 114 13
132 148 170 134 316 125 14
139 148 163 134 316 136 15
136 147 167 130 320 139 16
130 149 171 130 320 142 17
134 143 173 144 306 150 18
147 130 173 147 303 156 19
148 126 176 148 302 160 20
155 127 168 154 296 166 21
145 138 167 157 293 173 22
142 143 165 159 291 176 23
141 137 172 160 290 178 24
144 127 179 164 286 184 25
148 122 180 157 293 189 26
156 124 170 156 294 196 27
151 130 169 164 286 199 28
147 133 170 161 289 206 29
144 134 172 164 286 212 30
146 130 174 163 287 218 31
154 119 177 161 289 225 32
157 116 177 171 279 232 33
157 113 180 174 276 242 34
157 118 175 181 269 245 35
154 125 171 177 273 250 36
156 125 169 173 277 254 37
157 120 173 168 282 258 38
160 116 174 168 282 262 39
156 123 171 163 287 270 40
152 127 171 158 292 274 41
161 122 167 161 289 278 42
152 140 158 162 288 282 43
154 132 164 165 285 284 44
155 127 168 165 285 293 45
143 132 175 166 284 294 46
145 132 173 167 283 296 47
145 132 173 162 288 306 48
140 130 180 174 276 312 49
132 126 192 174 276 314 50
135 126 189 171 279 320 51
137 123 190 174 276 323 52
139 114 197 178 272 326 53
137 126 187 177 273 328 54
154 114 182 179 271 333 55
151 119 180 175 275 339 56
151 115 184 172 278 346 57
150 117 183 176 274 352 58
158 113 179 177 273 359 59
156 117 177 181 269 361 60
154 118 178 186 264 366 61
154 113 183 191 259 371 62
157 109 184 194 256 376 63
155 108 187 206 244 384 64
158 105 187 206 244 389 65
150 114 186 208 242 395 66
153 107 190 209 241 400 67
153 98 199 218 232 404 68
162 96 192 218 232 411 69
166 94 190 219 231 415 70
162 100 188 216 234 419 71
163 103 184 221 229 424 72
175 96 179 221 229 431 73
179 94 177 224 226 438 74
188 91 171 229 221 445 75
186 95 169 228 222 446 76
185 97 168 226 224 449 77
186 99 165 224 226 452 78
193 101 156 224 226 458 79
193 101 156 224 226 465 80
191 102 157 228 222 468 81
192 106 152 232 218 474 82
199 100 151 233 217 479 83
192 107 151 231 219 483 84
191 106 153 230 220 488 85
194 103 153 229 221 492 86
192 105 153 220 230 497 87
196 106 148 223 227 504 88
194 110 146 225 225 509 89
189 120 141 226 224 513 90
186 123 141 228 222 518 91
188 112 150 222 228 522 92
185 110 155 219 231 526 93
191 108 151 224 226 530 94
196 103 151 223 227 535 95
190 107 153 225 225 537 96
181 114 155 228 222 540 97
189 111 150 223 227 548 98
191 115 144 216 234 553 99
199 107 144 214 236 555 100
190 113 147 214 236 557 101
187 116 147 216 234 561 102
182 112 156 205 245 565 103
172 122 156 210 240 571 104
171 118 161 204 246 573 105
165 122 163 203 247 575 106
156 125 169 204 246 578 107
170 118 162 202 248 585 108
169 114 167 205 245 590 109
169 114 167 203 247 593 110
171 108 171 205 245 598 111
170 105 175 215 235 602 112
163 110 177 206 244 608 113
160 112 178 214 236 611 114
162 120 168 208 242 618 115
162 122 166 202 248 627 116
163 119 168 209 241 630 117
163 117 170 205 245 635 118
156 127 167 204 246 639 119
160 122 168 200 250 642 120
155 122 173 202 248 643 121
158 118 174 207 243 646 122
161 115 174 202 248 651 123
