73 335 42 55 395 15 0
96 278 76 54 396 30 1
131 222 97 65 385 41 2
103 233 114 72 378 46 3
102 225 123 83 367 60 4
108 203 139 87 363 68 5
109 192 149 94 356 74 6
124 171 155 108 342 80 7
127 161 162 123 327 87 8
128 157 165 126 324 96 9
129 150 171 123 327 101 10
133 145 172 124 326 108 11
123 149 178 136 314 118 12
122 148 180 136 314 125 13
123 145 182 138 312 131 14
126 137 187 144 306 140 15
125 134 191 148 302 143 16
135 125 190 148 302 149 17
142 120 188 146 304 155 18
137 128 185 144 306 160 19
139 125 186 154 296 166 20
137 127 186 159 291 170 21
136 127 187 166 284 173 22
133 129 188 166 284 177 23
134 124 192 166 284 184 24
140 111 199 163 287 188 25
147 116 187 165 285 194 26
147 117 186 158 292 200 27
145 121 184 161 289 202 28
145 118 187 161 289 205 29
150 119 181 159 291 209 30
140 135 175 166 284 210 31
152 114 184 166 284 214 32
162 121 167 161 289 216 33
159 121 170 162 288 220 34
167 111 172 167 283 226 35
169 114 167 171 279 232 36
154 125 171 174 276 236 37
160 111 179 170 280 240 38
151 118 181 165 285 244 39
149 124 177 170 280 246 40
149 123 178 170 280 249 41
148 128 174 177 273 251 42
148 119 183 178 272 253 43
147 122 181 174 276 262 44
150 117 183 174 276 265 45
140 123 187 178 272 265 46
150 116 184 176 274 271 47
153 119 178 180 270 277 48
159 119 172 181 269 282 49
165 117 168 181 269 286 50
163 119 168 187 263 292 51
160 117 173 192 258 294 52
157 113 180 197 253 297 53
152 119 179 195 255 300 54
157 107 186 182 268 303 55
165 100 185 182 268 307 56
170 94 186 187 263 308 57
166 106 178 188 262 310 58
165 109 176 188 262 312 59
168 107 175 197 253 318 60
167 109 174 201 249 326 61
165 108 177 207 243 332 62
161 113 176 207 243 337 63
159 118 173 209 241 341 64
165 115 170 208 242 347 65
175 111 164 209 241 351 66
177 107 166 211 239 358 67
163 119 168 215 235 362 68
160 129 161 221 229 367 69
170 121 159 224 226 373 70
186 112 152 218 232 375 71
186 111 153 214 236 383 72
189 108 153 213 237 387 73
180 114 156 213 237 388 74
182 113 155 213 237 393 75
189 110 151 207 243 397 76
180 121 149 208 242 403 77
182 116 152 213 237 409 78
177 116 157 215 235 412 79
176 122 152 210 240 418 80
176 119 155 205 245 422 81
170 126 154 205 245 428 82
175 116 159 207 243 432 83
166 123 161 208 242 433 84
165 121 164 206 244 436 85
163 120 167 200 250 440 86
167 116 167 201 249 444 87
172 99 179 207 243 447 88
175 106 169 216 234 455 89
176 102 172 218 232 463 90
171 108 171 217 233 473 91
167 109 174 215 235 478 92
174 107 169 212 238 482 93
173 105 172 211 239 486 94
178 99 173 212 238 491 95
168 114 168 220 230 498 96
179 102 169 222 228 506 97
177 109 164 227 223 509 98
178 109 163 223 227 514 99
173 112 165 221 229 519 100
160 119 171 220 230 523 101
165 110 175 215 235 531 102
166 113 171 204 246 533 103
171 111 168 205 245 537 104
179 104 167 208 242 543 105
174 105 171 206 244 547 106
186 99 165 207 243 550 107
174 102 174 209 241 557 108
182 99 169 211 239 558 109
181 99 170 213 237 563 110
174 99 177 210 240 567 111
173 98 179 211 239 572 112
188 86 176 214 236 579 113
177 103 170 214 236 583 114
172 106 172 217 233 589 115
179 100 171 219 231 593 116
182 96 172 220 230 598 117
189 95 166 219 231 602 118
189 100 161 225 225 608 119
191 106 153 222 228 613 120
188 107 155 217 233 616 121
192 97 161 218 232 621 122
183 110 157 219 231 627 123
181 106 163 222 228 630 124
171 113 166 216 234 630 125
176 103 171 214 236 634 126
179 106 165 219 231 640 127
183 102 165 218 232 644 128
186 101 163 215 235 649 129
191 99 160 212 238 652 130
188 106 156 214 236 657 131
187 108 155 216 234 660 132
186 109 155 217 233 663 133
175 109 166 215 235 665 134
179 103 168 207 243 667 135
176 107 167 211 239 672 136
179 98 173 217 233 678 137
183 89 178 217 233 684 138
179 101 170 219 231 689 139
183 97 170 222 228 698 140
185 103 162 218 232 704 141
178 111 161 220 230 708 142
177 116 157 213 237 710 143
180 118 152 211 239 717 144
184 111 155 214 236 726 145
178 111 161 212 238 729 146
173 112 165 212 238 732 147
164 117 169 215 235 738 148
173 107 170 217 233 745 149
166 112 172 220 230 747 150
177 105 168 220 230 757 151
180 103 167 218 232 760 152
164 114 172 223 227 760 153
151 122 177 219 231 762 154
160 114 176 216 234 766 155
161 108 181 220 230 769 156
158 113 179 217 233 772 157
156 117 177 213 237 777 158
161 105 184 209 241 782 159
160 108 182 209 241 786 160
165 107 178 208 242 788 161
165 106 179 206 244 793 162
158 106 186 208 242 799 163
162 106 182 210 240 801 164
170 101 179 212 238 808 165
168 103 179 206 244 811 166
171 106 173 215 235 814 167
176 96 178 221 229 820 168
172 98 180 219 231 825 169
179 95 176 215 235 830 170
184 95 171 217 233 833 171
178 98 174 219 231 835 172
177 102 171 218 232 836 173
176 103 171 213 237 840 174
169 113 168 216 234 842 175
175 109 166 226 224 849 176
183 100 167 229 221 856 177
176 107 167 227 223 858 178
183 98 169 230 220 863 179
187 99 164 228 222 864 180
180 109 161 231 219 865 181
188 100 162 227 223 876 182
188 109 153 227 223 877 183
192 107 151 220 230 882 184
191 107 152 214 236 886 185
184 107 159 212 238 889 186
179 109 162 214 236 893 187
170 115 165 214 236 897 188
172 115 163 217 233 906 189
170 115 165 217 233 907 190
166 116 168 213 237 909 191
161 117 172 209 241 912 192
166 114 170 208 242 917 193
163 107 180 204 246 924 194
175 95 180 211 239 927 195
173 102 175 209 241 931 196
169 106 175 218 232 937 197
175 99 176 225 225 946 198
174 106 170 222 228 949 199
180 102 168 229 221 953 200
168 114 168 233 217 956 201
169 109 172 233 217 962 202
173 102 175 228 222 966 203
176 97 177 230 220 970 204
181 103 166 229 221 978 205
183 100 167 222 228 981 206
175 105 170 227 223 988 207
177 107 166 224 226 995 208
190 101 159 221 229 1003 209
187 95 168 224 226 1005 210
184 99 167 225 225 1007 211
189 98 163 229 221 1013 212
183 102 165 218 232 1014 213
181 104 165 216 234 1021 214
175 108 167 218 232 1026 215
180 107 163 214 236 1028 216
179 113 158 214 236 1034 217
177 110 163 214 236 1036 218
185 101 164 215 235 1041 219
