68 341 41 44 406 12 0
102 274 74 49 401 29 1
131 226 93 50 400 41 2
104 235 111 57 393 46 3
109 215 126 59 391 49 4
121 193 136 59 391 59 5
120 182 148 67 383 66 6
124 165 161 78 372 70 7
121 161 168 87 363 74 8
122 158 170 99 351 78 9
128 145 177 102 348 84 10
131 137 182 107 343 88 11
126 131 193 110 340 94 12
126 137 187 113 337 98 13
124 137 189 119 331 103 14
116 141 193 123 327 107 15
121 141 188 119 331 114 16
136 138 176 128 322 119 17
132 133 185 130 320 126 18
125 139 186 134 316 131 19
123 134 193 142 308 136 20
115 149 186 142 308 143 21
123 140 187 145 305 150 22
134 136 180 153 297 157 23
146 120 184 161 289 165 24
154 120 176 159 291 172 25
155 123 172 168 282 177 26
148 133 169 166 284 184 27
154 126 170 164 286 192 28
151 127 172 173 277 196 29
157 118 175 174 276 200 30
154 119 177 180 270 205 31
155 118 177 177 273 213 32
157 113 180 183 267 221 33
148 123 179 191 259 228 34
150 126 174 190 260 232 35
156 125 169 190 260 240 36
151 124 175 193 257 243 37
149 122 179 191 259 246 38
148 120 182 195 255 251 39
156 112 182 186 264 257 40
154 113 183 192 258 263 41
167 105 178 194 256 266 42
168 111 171 194 256 269 43
160 119 171 199 251 274 44
152 123 175 196 254 279 45
151 131 168 190 260 284 46
155 121 174 183 267 285 47
151 120 179 183 267 289 48
164 113 173 191 259 294 49
155 116 179 184 266 298 50
160 109 181 181 269 300 51
149 120 181 186 264 300 52
161 113 176 188 262 304 53
166 109 175 192 258 307 54
165 111 174 197 253 309 55
160 114 176 194 256 315 56
159 111 180 197 253 320 57
168 103 179 198 252 328 58
159 110 181 191 259 331 59
162 108 180 188 262 339 60
162 112 176 185 265 339 61
150 123 177 186 264 340 62
156 113 181 181 269 345 63
155 126 169 175 275 348 64
168 111 171 179 271 353 65
169 116 165 183 267 355 66
170 113 167 182 268 360 67
162 125 163 187 263 363 68
165 115 170 191 259 368 69
164 113 173 187 263 371 70
160 117 173 187 263 377 71
158 123 169 186 264 382 72
160 121 169 188 262 385 73
166 121 163 186 264 392 74
164 123 163 194 256 401 75
169 109 172 197 253 406 76
166 109 175 199 251 408 77
161 106 183 204 246 411 78
157 117 176 205 245 416 79
151 127 172 196 254 421 80
162 118 170 198 252 425 81
166 114 170 199 251 429 82
170 115 165 196 254 437 83
176 114 160 190 260 441 84
177 111 162 192 258 447 85
187 111 152 196 254 451 86
180 114 156 197 253 453 87
176 107 167 188 262 457 88
177 108 165 190 260 460 89
174 114 162 189 261 465 90
172 112 166 192 258 470 91
173 107 170 192 258 480 92
174 103 173 188 262 488 93
162 123 165 193 257 493 94
160 125 165 190 260 496 95
173 112 165 195 255 503 96
169 114 167 194 256 507 97
168 114 168 202 248 514 98
175 115 160 199 251 519 99
171 126 153 197 253 522 100
170 129 151 193 257 527 101
178 121 151 190 260 530 102
172 122 156 193 257 539 103
180 109 161 189 261 541 104
182 105 163 193 257 548 105
191 94 165 192 258 556 106
189 104 157 187 263 561 107
178 117 155 186 264 564 108
165 128 157 186 264 569 109
161 121 168 182 268 572 110
155 125 170 183 267 579 111
153 129 168 177 273 582 112
161 115 174 180 270 593 113
161 107 182 189 261 599 114
167 107 176 197 253 607 115
165 111 174 198 252 612 116
171 115 164 197 253 618 117
175 101 174 203 247 624 118
172 99 179 212 238 631 119
179 95 176 215 235 636 120
176 103 171 212 238 637 121
177 101 172 215 235 639 122
183 96 171 216 234 644 123
190 95 165 219 231 647 124
184 103 163 216 234 650 125
180 103 167 217 233 654 126
185 106 159 219 231 657 127
182 111 157 210 240 661 128
181 110 159 209 241 664 129
181 109 160 211 239 669 130
176 110 164 214 236 672 131
180 111 159 211 239 675 132
180 115 155 210 240 681 133
189 104 157 211 239 690 134
185 104 161 213 237 694 135
179 107 164 214 236 699 136
186 96 168 219 231 703 137
192 97 161 218 232 708 138
186 106 158 223 227 710 139
195 102 153 223 227 716 140
193 100 157 219 231 724 141
188 111 151 221 229 729 142
188 114 148 220 230 735 143
190 112 148 215 235 741 144
192 110 148 209 241 745 145
186 115 149 202 248 752 146
186 116 148 203 247 754 147
182 114 154 206 244 758 148
175 117 158 211 239 759 149
172 119 159 208 242 768 150
167 122 161 212 238 774 151
172 115 163 211 239 782 152
164 116 170 219 231 787 153
178 110 162 219 231 791 154
182 110 158 214 236 796 155
172 108 170 206 244 800 156
173 112 165 206 244 803 157
180 99 171 203 247 808 158
173 108 169 206 244 814 159
172 107 171 203 247 820 160
160 115 175 199 251 823 161
162 119 169 202 248 828 162
161 118 171 208 242 833 163
164 115 171 209 241 838 164
164 110 176 212 238 840 165
175 105 170 212 238 845 166
171 104 175 218 232 848 167
175 99 176 214 236 852 168
180 102 168 219 231 854 169
178 104 168 212 238 861 170
178 113 159 210 240 865 171
182 113 155 214 236 866 172
182 110 158 215 235 871 173
183 115 152 209 241 873 174
180 115 155 207 243 878 175
176 109 165 210 240 885 176
178 110 162 216 234 886 177
174 118 158 209 241 890 178
181 113 156 211 239 897 179
180 118 152 218 232 901 180
184 118 148 215 235 905 181
177 121 152 211 239 907 182
176 120 154 212 238 912 183
181 112 157 212 238 917 184
172 117 161 212 238 921 185
174 115 161 206 244 925 186
175 116 159 208 242 932 187
178 117 155 208 242 940 188
179 110 161 201 249 942 189
179 109 162 210 240 947 190
173 112 165 206 244 949 191
178 110 162 203 247 957 192
173 120 157 204 246 963 193
174 121 155 201 249 967 194
182 117 151 204 246 972 195
180 114 156 206 244 974 196
177 120 153 201 249 982 197
170 114 166 198 252 984 198
163 123 164 196 254 987 199
159 117 174 199 251 989 200
164 111 175 207 243 993 201
174 102 174 206 244 997 202
169 101 180 207 243 1001 203
165 102 183 205 245 1005 204
177 100 173 204 246 1012 205
173 104 173 210 240 1018 206
191 92 167 216 234 1023 207
188 99 163 221 229 1025 208
187 104 159 226 224 1035 209
182 109 159 229 221 1037 210
176 112 162 227 223 1041 211
178 102 170 230 220 1044 212
186 97 167 234 216 1048 213
189 96 165 238 212 1051 214
190 100 160 239 211 1053 215
192 107 151 239 211 1053 216
198 106 146 240 210 1059 217
204 100 146 238 212 1063 218
198 108 144 235 215 1069 219
200 97 153 243 207 1074 220
203 98 149 236 214 1081 221
209 99 142 238 212 1083 222
205 97 148 240 210 1085 223
212 93 145 243 207 1093 224
214 90 146 242 208 1100 225
210 90 150 245 205 1108 226
219 87 144 234 216 1114 227
212 92 146 237 213 1116 228
215 88 147 239 211 1119 229
217 86 147 240 210 1125 230
220 85 145 241 209 1128 231
223 85 142 238 212 1134 232
215 88 147 238 212 1141 233
210 89 151 238 212 1143 234
205 89 156 239 211 1148 235
215 81 154 234 216 1153 236
210 85 155 237 213 1157 237
207 91 152 237 213 1160 238
211 92 147 237 213 1164 239
210 96 144 244 206 1168 240
