66 354 30 64 386 12 0
85 312 53 63 387 20 1
104 258 88 72 378 30 2
95 241 114 76 374 39 3
106 215 129 77 373 49 4
111 196 143 89 361 56 5
112 182 156 89 361 60 6
114 169 167 93 357 69 7
120 160 170 102 348 80 8
115 162 173 107 343 83 9
114 152 184 111 339 89 10
119 147 184 107 343 95 11
114 145 191 107 343 102 12
118 139 193 123 327 107 13
123 131 196 127 323 110 14
119 132 199 130 320 116 15
117 140 193 121 329 120 16
128 133 189 130 320 125 17
139 117 194 136 314 129 18
139 114 197 141 309 134 19
134 121 195 152 298 139 20
139 127 184 162 288 143 21
146 116 188 164 286 144 22
152 113 185 166 284 154 23
145 119 186 167 283 156 24
148 120 182 166 284 159 25
139 123 188 166 284 163 26
143 116 191 163 287 169 27
151 112 187 167 283 172 28
144 116 190 175 275 176 29
151 108 191 173 277 179 30
155 117 178 177 273 183 31
140 126 184 174 276 193 32
147 118 185 168 282 201 33
141 127 182 166 284 206 34
158 116 176 173 277 211 35
160 114 176 173 277 216 36
160 114 176 170 280 222 37
152 116 182 171 279 224 38
155 116 179 169 281 232 39
159 117 174 177 273 236 40
151 121 178 175 275 240 41
151 125 174 180 270 245 42
157 114 179 188 262 252 43
164 108 178 183 267 259 44
163 111 176 183 267 265 45
151 123 176 184 266 269 46
146 124 180 179 271 275 47
147 115 188 182 268 277 48
136 126 188 185 265 280 49
145 124 181 183 267 282 50
154 129 167 179 271 285 51
144 139 167 185 265 293 52
152 132 166 185 265 297 53
169 123 158 185 265 305 54
166 130 154 188 262 314 55
162 126 162 191 259 318 56
168 125 157 192 258 325 57
161 123 166 197 253 331 58
158 120 172 193 257 331 59
159 113 178 191 259 337 60
145 126 179 197 253 345 61
145 127 178 198 252 346 62
153 121 176 193 257 352 63
158 111 181 195 255 358 64
150 120 180 191 259 359 65
155 119 176 186 264 364 66
160 107 183 189 261 368 67
158 108 184 193 257 371 68
161 107 182 197 253 377 69
161 99 190 194 256 385 70
161 100 189 197 253 386 71
171 101 178 199 251 390 72
168 104 178 204 246 395 73
179 94 177 205 245 400 74
164 106 180 212 238 404 75
169 96 185 207 243 409 76
171 96 183 208 242 414 77
165 93 192 207 243 416 78
166 97 187 202 248 419 79
164 109 177 191 259 420 80
165 111 174 193 257 427 81
172 106 172 193 257 435 82
173 103 174 196 254 438 83
173 103 174 206 244 440 84
174 106 170 207 243 441 85
173 109 168 208 242 442 86
182 107 161 212 238 447 87
190 103 157 213 237 450 88
191 100 159 216 234 452 89
188 105 157 217 233 453 90
190 110 150 216 234 455 91
193 110 147 211 239 458 92
190 114 146 206 244 462 93
199 100 151 203 247 468 94
198 97 155 201 249 474 95
198 99 153 203 247 482 96
201 107 142 203 247 483 97
204 105 141 204 246 487 98
194 112 144 203 247 491 99
199 103 148 208 242 496 100
199 107 144 202 248 501 101
187 113 150 206 244 503 102
182 112 156 208 242 510 103
186 105 159 212 238 516 104
187 110 153 210 240 518 105
189 105 156 212 238 524 106
194 102 154 215 235 529 107
187 112 151 218 232 534 108
188 105 157 218 232 538 109
189 95 166 215 235 545 110
186 105 159 219 231 551 111
192 102 156 212 238 556 112
189 101 160 213 237 558 113
