77 338 35 58 392 10 0
92 289 69 60 390 18 1
116 243 91 67 383 29 2
101 239 110 72 378 42 3
102 218 130 79 371 50 4
118 193 139 79 371 59 5
114 182 154 88 362 72 6
107 178 165 91 359 78 7
118 162 170 93 357 83 8
122 155 173 103 347 90 9
126 156 168 103 347 92 10
122 158 170 112 338 96 11
115 166 169 119 331 102 12
116 165 169 117 333 109 13
127 153 170 122 328 115 14
146 135 169 131 319 122 15
142 133 175 138 312 127 16
138 136 176 140 310 130 17
137 134 179 157 293 137 18
133 142 175 164 286 142 19
146 125 179 157 293 148 20
149 121 180 153 297 154 21
141 131 178 154 296 154 22
139 129 182 164 286 159 23
151 117 182 164 286 167 24
151 121 178 166 284 172 25
155 115 180 163 287 174 26
150 117 183 170 280 179 27
154 125 171 171 279 183 28
155 126 169 175 275 189 29
148 127 175 165 285 198 30
147 125 178 171 279 203 31
144 128 178 173 277 206 32
152 124 174 184 266 208 33
158 116 176 186 264 216 34
154 118 178 184 266 221 35
150 122 178 189 261 227 36
155 128 167 193 257 231 37
151 133 166 187 263 238 38
152 131 167 181 269 241 39
147 136 167 177 273 245 40
146 128 176 179 271 250 41
147 129 174 180 270 257 42
154 127 169 180 270 263 43
166 114 170 180 270 270 44
162 124 164 182 268 277 45
149 138 163 181 269 280 46
154 127 169 182 268 285 47
160 118 172 184 266 289 48
158 115 177 187 263 293 49
163 109 178 187 263 302 50
166 108 176 191 259 304 51
162 118 170 197 253 310 52
167 112 171 196 254 315 53
155 125 170 189 261 317 54
158 132 160 185 265 323 55
156 129 165 184 266 332 56
163 125 162 180 270 336 57
157 141 152 178 272 341 58
159 133 158 178 272 348 59
161 135 154 184 266 354 60
171 128 151 187 263 360 61
166 136 148 184 266 369 62
167 132 151 190 260 377 63
168 127 155 187 263 382 64
170 122 158 190 260 387 65
165 123 162 192 258 393 66
165 120 165 196 254 397 67
163 116 171 193 257 403 68
166 113 171 190 260 408 69
160 118 172 196 254 413 70
160 119 171 191 259 417 71
161 112 177 196 254 421 72
155 115 180 193 257 425 73
154 121 175 193 257 430 74
159 121 170 195 255 434 75
163 110 177 197 253 443 76
155 116 179 194 256 446 77
166 103 181 192 258 449 78
164 101 185 198 252 453 79
157 113 180 192 258 456 80
166 105 179 203 247 462 81
173 107 170 198 252 468 82
164 121 165 203 247 471 83
171 114 165 210 240 473 84
169 117 164 208 242 475 85
164 120 166 207 243 477 86
