72 347 31 57 393 9 0
93 289 68 56 394 20 1
126 234 90 66 384 38 2
110 237 103 68 382 41 3
113 220 117 77 373 47 4
128 181 141 87 363 53 5
127 168 155 93 357 64 6
140 154 156 95 355 70 7
133 157 160 96 354 76 8
133 159 158 106 344 81 9
119 172 159 117 333 86 10
118 163 169 116 334 90 11
125 147 178 124 326 99 12
125 143 182 128 322 106 13
127 139 184 135 315 112 14
133 131 186 137 313 117 15
133 131 186 134 316 123 16
137 131 182 136 314 125 17
144 118 188 136 314 134 18
145 120 185 141 309 137 19
136 124 190 149 301 141 20
139 124 187 156 294 148 21
129 124 197 159 291 154 22
130 113 207 166 284 159 23
132 108 210 164 286 164 24
126 116 208 168 282 170 25
133 109 208 165 285 172 26
137 110 203 170 280 177 27
133 111 206 178 272 182 28
125 119 206 177 273 186 29
131 118 201 167 283 190 30
134 117 199 168 282 191 31
146 107 197 166 284 198 32
147 115 188 172 278 203 33
141 114 195 179 271 208 34
143 117 190 182 268 213 35
145 119 186 175 275 218 36
149 119 182 180 270 221 37
152 120 178 183 267 225 38
146 123 181 180 270 228 39
162 109 179 185 265 237 40
158 121 171 184 266 244 41
157 122 171 189 261 251 42
162 112 176 179 271 255 43
165 107 178 178 272 255 44
163 113 174 175 275 260 45
154 120 176 178 272 265 46
158 118 174 181 269 268 47
165 117 168 189 261 274 48
168 111 171 190 260 281 49
174 105 171 194 256 283 50
170 111 169 202 248 287 51
180 108 162 193 257 291 52
182 108 160 187 263 297 53
183 108 159 193 257 304 54
182 107 161 195 255 310 55
187 97 166 192 258 317 56
177 102 171 196 254 323 57
182 103 165 192 258 331 58
188 92 170 194 256 340 59
180 100 170 199 251 344 60
184 96 170 203 247 349 61
182 96 172 208 242 358 62
183 98 169 212 238 362 63
182 105 163 208 242 364 64
173 110 167 204 246 367 65
170 112 168 199 251 371 66
177 110 163 196 254 381 67
166 119 165 198 252 384 68
169 121 160 196 254 385 69
167 118 165 198 252 387 70
161 125 164 192 258 391 71
170 124 156 188 262 400 72
169 121 160 184 266 404 73
171 118 161 185 265 410 74
177 115 158 187 263 414 75
178 115 157 191 259 420 76
179 116 155 191 259 421 77
180 115 155 199 251 424 78
191 107 152 198 252 428 79
188 110 152 192 258 433 80
172 123 155 193 257 440 81
171 125 154 189 261 444 82
163 133 154 184 266 448 83
172 125 153 186 264 456 84
168 132 150 185 265 462 85
161 137 152 182 268 467 86
159 135 156 178 272 470 87
162 131 157 177 273 475 88
170 123 157 176 274 485 89
174 117 159 183 267 489 90
175 121 154 183 267 492 91
169 128 153 185 265 498 92
179 117 154 177 273 506 93
174 120 156 178 272 516 94
167 123 160 180 270 518 95
167 120 163 181 269 522 96
165 118 167 173 277 525 97
163 117 170 178 272 530 98
168 115 167 180 270 538 99
174 115 161 185 265 540 100
173 112 165 187 263 545 101
175 113 162 187 263 551 102
180 107 163 188 262 555 103
169 118 163 187 263 559 104
159 115 176 190 260 562 105
160 114 176 196 254 565 106
163 112 175 199 251 568 107
181 97 172 200 250 577 108
176 99 175 211 239 579 109
173 107 170 212 238 583 110
171 108 171 211 239 586 111
176 106 168 207 243 591 112
178 112 160 205 245 594 113
176 112 162 207 243 598 114
173 113 164 205 245 601 115
170 118 162 197 253 606 116
173 121 156 195 255 608 117
180 115 155 204 246 617 118
186 112 152 204 246 622 119
184 107 159 217 233 629 120
192 103 155 217 233 637 121
197 95 158 225 225 641 122
196 96 158 231 219 645 123
199 93 158 238 212 651 124
200 96 154 234 216 655 125
188 105 157 231 219 660 126
193 98 159 229 221 666 127
194 102 154 228 222 673 128
195 104 151 224 226 676 129
189 112 149 231 219 681 130
182 120 148 232 218 683 131
188 116 146 223 227 690 132
197 99 154 219 231 694 133
199 97 154 219 231 697 134
191 106 153 224 226 698 135
180 116 154 217 233 702 136
175 118 157 222 228 704 137
184 106 160 220 230 712 138
182 119 149 226 224 713 139
190 111 149 220 230 714 140
189 112 149 214 236 717 141
192 110 148 220 230 719 142
187 116 147 214 236 720 143
185 111 154 218 232 726 144
181 106 163 216 234 731 145
184 103 163 216 234 736 146
191 96 163 217 233 742 147
197 93 160 214 236 747 148
199 96 155 214 236 751 149
192 101 157 213 237 757 150
196 98 156 210 240 760 151
205 93 152 213 237 762 152
210 88 152 214 236 768 153
202 96 152 214 236 770 154
205 93 152 215 235 772 155
208 89 153 218 232 776 156
202 101 147 217 233 780 157
204 97 149 222 228 782 158
198 105 147 221 229 787 159
196 104 150 226 224 791 160
192 104 154 221 229 798 161
196 101 153 220 230 801 162
189 107 154 219 231 804 163
184 108 158 222 228 808 164
182 106 162 216 234 812 165
176 112 162 222 228 816 166
183 108 159 225 225 821 167
189 105 156 222 228 827 168
187 109 154 215 235 830 169
192 111 147 213 237 835 170
197 105 148 213 237 841 171
193 112 145 219 231 843 172
204 100 146 220 230 848 173
205 101 144 215 235 854 174
203 103 144 214 236 863 175
204 109 137 210 240 867 176
208 109 133 211 239 873 177
204 113 133 219 231 879 178
205 113 132 215 235 883 179
209 112 129 219 231 891 180
206 107 137 218 232 897 181
206 112 132 215 235 902 182
207 100 143 214 236 904 183
210 102 138 217 233 906 184
216 97 137 217 233 909 185
204 111 135 220 230 914 186
205 106 139 213 237 918 187
202 105 143 212 238 923 188
206 103 141 213 237 928 189
206 104 140 214 236 929 190
209 104 137 217 233 936 191
201 116 133 210 240 940 192
196 120 134 214 236 943 193
197 118 135 210 240 949 194
204 106 140 209 241 952 195
201 111 138 218 232 958 196
194 108 148 218 232 962 197
191 114 145 216 234 967 198
185 123 142 216 234 969 199
187 123 140 215 235 973 200
193 113 144 216 234 976 201
196 110 144 221 229 979 202
194 109 147 220 230 983 203
201 99 150 218 232 991 204
190 114 146 218 232 997 205
189 113 148 218 232 997 206
186 113 151 213 237 999 207
186 107 157 218 232 1007 208
187 104 159 218 232 1011 209
185 105 160 219 231 1013 210
183 105 162 220 230 1019 211
171 115 164 216 234 1024 212
178 105 167 220 230 1029 213
182 103 165 219 231 1034 214
185 107 158 216 234 1041 215
184 102 164 217 233 1046 216
185 101 164 224 226 1048 217
176 112 162 217 233 1051 218
174 115 161 212 238 1053 219
172 116 162 213 237 1058 220
177 113 160 212 238 1061 221
179 112 159 215 235 1065 222
176 104 170 211 239 1073 223
190 98 162 214 236 1077 224
189 99 162 222 228 1083 225
182 105 163 226 224 1087 226
178 108 164 229 221 1093 227
182 102 166 217 233 1098 228
184 105 161 220 230 1102 229
173 112 165 217 233 1105 230
177 104 169 216 234 1107 231
181 95 174 221 229 1113 232
180 100 170 219 231 1117 233
179 94 177 223 227 1119 234
173 102 175 233 217 1127 235
174 102 174 231 219 1128 236
168 116 166 231 219 1132 237
171 103 176 232 218 1136 238
173 101 176 230 220 1138 239
178 96 176 229 221 1146 240
179 98 173 219 231 1150 241
188 90 172 222 228 1157 242
189 93 168 225 225 1163 243
191 93 166 222 228 1167 244
190 95 165 222 228 1168 245
187 93 170 223 227 1173 246
191 92 167 222 228 1176 247
197 89 164 220 230 1178 248
194 91 165 223 227 1182 249
196 95 159 227 223 1185 250
194 99 157 231 219 1190 251
185 106 159 233 217 1192 252
197 102 151 230 220 1199 253
194 111 145 230 220 1201 254
194 112 144 225 225 1206 255
202 107 141 226 224 1211 256
193 110 147 221 229 1216 257
198 106 146 223 227 1217 258
195 109 146 227 223 1221 259
192 111 147 227 223 1225 260
191 115 144 231 219 1227 261
196 109 145 227 223 1235 262
192 111 147 222 228 1238 263
184 118 148 222 228 1242 264
177 110 163 226 224 1246 265
174 112 164 220 230 1252 266
173 110 167 219 231 1255 267
176 111 163 214 236 1260 268
187 96 167 218 232 1266 269
188 92 170 219 231 1271 270
175 103 172 227 223 1273 271
181 101 168 226 224 1278 272
192 88 170 228 222 1283 273
177 106 167 227 223 1288 274
183 99 168 229 221 1292 275
181 103 166 224 226 1296 276
185 96 169 216 234 1304 277
180 96 174 220 230 1308 278
183 99 168 223 227 1314 279
186 101 163 223 227 1314 280
172 111 167 215 235 1317 281
177 106 167 217 233 1325 282
186 102 162 215 235 1327 283
177 108 165 223 227 1331 284
175 108 167 223 227 1333 285
181 104 165 227 223 1335 286
181 108 161 227 223 1336 287
179 105 166 228 222 1346 288
176 105 169 228 222 1351 289
184 101 165 229 221 1358 290
180 104 166 225 225 1360 291
173 107 170 229 221 1365 292
175 108 167 226 224 1369 293
183 103 164 220 230 1375 294
181 107 162 220 230 1376 295
187 101 162 224 226 1382 296
188 99 163 223 227 1384 297
181 112 157 223 227 1388 298
177 106 167 218 232 1393 299
170 112 168 218 232 1397 300
175 107 168 223 227 1400 301
173 108 169 216 234 1405 302
176 107 167 213 237 1409 303
191 94 165 216 234 1415 304
182 111 157 218 232 1419 305
186 109 155 218 232 1421 306
187 114 149 218 232 1426 307
195 114 141 211 239 1429 308
187 117 146 207 243 1430 309
188 104 158 220 230 1436 310
177 114 159 221 229 1440 311
179 116 155 223 227 1443 312
180 112 158 217 233 1447 313
189 107 154 218 232 1454 314
185 110 155 223 227 1459 315
185 116 149 212 238 1464 316
177 121 152 215 235 1466 317
188 110 152 216 234 1473 318
175 120 155 212 238 1476 319
180 119 151 214 236 1484 320
188 114 148 213 237 1487 321
188 119 143 206 244 1493 322
186 119 145 214 236 1496 323
183 123 144 217 233 1502 324
184 119 147 217 233 1504 325
182 119 149 212 238 1507 326
189 115 146 216 234 1512 327
184 117 149 210 240 1514 328
179 128 143 216 234 1521 329
188 122 140 209 241 1528 330
184 122 144 216 234 1534 331
191 111 148 221 229 1541 332
193 106 151 223 227 1546 333
188 110 152 222 228 1548 334
192 104 154 217 233 1552 335
180 112 158 211 239 1556 336
181 114 155 207 243 1559 337
180 115 155 207 243 1562 338
187 113 150 203 247 1569 339
191 109 150 205 245 1571 340
182 109 159 202 248 1576 341
174 114 162 203 247 1578 342
179 107 164 205 245 1580 343
175 111 164 204 246 1585 344
178 112 160 200 250 1591 345
177 113 160 201 249 1592 346
178 116 156 202 248 1595 347
187 108 155 198 252 1605 348
184 111 155 199 251 1607 349
173 120 157 198 252 1612 350
176 116 158 194 256 1619 351
168 131 151 193 257 1624 352
180 121 149 184 266 1631 353
171 123 156 183 267 1635 354
161 131 158 183 267 1637 355
162 130 158 182 268 1641 356
165 132 153 176 274 1642 357
158 131 161 178 272 1644 358
158 132 160 173 277 1645 359
155 133 162 172 278 1653 360
156 128 166 171 279 1657 361
170 119 161 168 282 1663 362
168 119 163 173 277 1667 363
164 124 162 175 275 1672 364
168 116 166 183 267 1680 365
158 122 170 184 266 1688 366
163 124 163 184 266 1693 367
158 126 166 184 266 1698 368
171 111 168 181 269 1702 369
175 120 155 189 261 1710 370
180 119 151 191 259 1714 371
178 122 150 198 252 1721 372
174 120 156 196 254 1728 373
171 122 157 192 258 1732 374
172 117 161 186 264 1736 375
170 118 162 187 263 1739 376
177 113 160 188 262 1750 377
170 112 168 194 256 1752 378
155 120 175 191 259 1755 379
153 121 176 187 263 1763 380
150 123 177 186 264 1768 381
151 129 170 183 267 1772 382
149 129 172 181 269 1779 383
156 125 169 188 262 1785 384
146 136 168 186 264 1789 385
144 133 173 186 264 1793 386
147 131 172 177 273 1802 387
157 130 163 183 267 1808 388
156 131 163 183 267 1815 389
166 126 158 178 272 1820 390
156 124 170 181 269 1822 391
155 136 159 177 273 1825 392
159 124 167 177 273 1830 393
165 121 164 176 274 1835 394
159 125 166 185 265 1842 395
169 117 164 180 270 1847 396
162 128 160 180 270 1851 397
169 124 157 179 271 1859 398
178 125 147 176 274 1861 399
175 127 148 177 273 1869 400
177 123 150 177 273 1875 401
185 119 146 180 270 1881 402
172 129 149 177 273 1884 403
169 129 152 179 271 1892 404
162 140 148 178 272 1899 405
160 136 154 175 275 1903 406
167 126 157 175 275 1904 407
162 133 155 179 271 1909 408
161 127 162 181 269 1910 409
159 132 159 186 264 1917 410
159 132 159 189 261 1923 411
158 131 161 187 263 1929 412
154 122 174 186 264 1933 413
164 121 165 184 266 1936 414
160 123 167 191 259 1945 415
157 126 167 194 256 1953 416
165 125 160 190 260 1958 417
171 123 156 191 259 1963 418
169 134 147 185 265 1968 419
169 126 155 184 266 1971 420
177 117 156 190 260 1975 421
180 113 157 191 259 1985 422
167 124 159 192 258 1991 423
167 115 168 204 246 1999 424
162 116 172 208 242 2005 425
164 113 173 210 240 2009 426
169 108 173 206 244 2013 427
163 102 185 207 243 2016 428
156 111 183 206 244 2019 429
160 103 187 202 248 2027 430
165 102 183 198 252 2029 431
172 102 176 200 250 2036 432
178 100 172 208 242 2041 433
173 106 171 208 242 2043 434
171 107 172 203 247 2045 435
168 108 174 203 247 2049 436
176 102 172 201 249 2053 437
175 103 172 200 250 2057 438
169 108 173 196 254 2064 439
175 110 165 192 258 2072 440
182 106 162 188 262 2079 441
177 111 162 184 266 2084 442
173 120 157 188 262 2090 443
180 116 154 190 260 2094 444
185 113 152 192 258 2100 445
193 106 151 200 250 2106 446
187 115 148 197 253 2111 447
188 112 150 199 251 2112 448
174 122 154 198 252 2114 449
180 111 159 199 251 2117 450
183 109 158 200 250 2121 451
182 112 156 194 256 2124 452
177 115 158 190 260 2127 453
174 118 158 184 266 2130 454
176 113 161 182 268 2133 455
175 119 156 186 264 2141 456
177 108 165 195 255 2143 457
168 111 171 201 249 2150 458
166 116 168 197 253 2155 459
176 107 167 196 254 2162 460
173 107 170 197 253 2163 461
172 109 169 190 260 2164 462
175 107 168 189 261 2171 463
180 109 161 202 248 2177 464
186 109 155 203 247 2184 465
190 103 157 204 246 2188 466
182 110 158 206 244 2190 467
178 108 164 205 245 2194 468
175 116 159 204 246 2198 469
169 124 157 206 244 2202 470
171 120 159 207 243 2207 471
181 118 151 203 247 2214 472
175 121 154 209 241 2219 473
176 125 149 203 247 2224 474
169 129 152 204 246 2227 475
176 119 155 204 246 2230 476
183 116 151 200 250 2233 477
170 127 153 199 251 2238 478
175 122 153 197 253 2240 479
170 121 159 201 249 2247 480
171 122 157 198 252 2253 481
182 112 156 204 246 2262 482
181 122 147 206 244 2265 483
175 121 154 200 250 2268 484
169 119 162 197 253 2274 485
172 116 162 197 253 2278 486
173 120 157 199 251 2283 487
176 112 162 200 250 2285 488
174 108 168 205 245 2291 489
169 119 162 210 240 2296 490
173 119 158 209 241 2301 491
174 117 159 207 243 2304 492
183 115 152 210 240 2310 493
173 129 148 209 241 2310 494
175 128 147 208 242 2314 495
181 112 157 213 237 2319 496
176 117 157 205 245 2327 497
176 116 158 203 247 2330 498
181 113 156 203 247 2333 499
