66 342 42 63 387 7 0
84 282 84 67 383 12 1
114 229 107 72 378 23 2
87 235 128 77 373 29 3
85 220 145 87 363 38 4
112 182 156 91 359 48 5
107 185 158 101 349 49 6
101 174 175 105 345 56 7
102 166 182 116 334 62 8
106 161 183 121 329 71 9
114 148 188 118 332 82 10
125 139 186 122 328 89 11
119 138 193 132 318 95 12
125 118 207 142 308 98 13
123 117 210 151 299 104 14
122 119 209 162 288 105 15
131 115 204 160 290 110 16
127 122 201 165 285 115 17
128 116 206 175 275 119 18
130 116 204 179 271 122 19
129 118 203 172 278 126 20
137 119 194 177 273 133 21
141 118 191 175 275 136 22
150 111 189 179 271 145 23
149 116 185 185 265 148 24
146 117 187 182 268 150 25
136 125 189 182 268 155 26
136 119 195 177 273 161 27
142 114 194 183 267 166 28
150 117 183 187 263 171 29
153 119 178 191 259 174 30
153 123 174 193 257 180 31
152 117 181 203 247 185 32
152 116 182 198 252 189 33
157 112 181 199 251 195 34
160 113 177 204 246 200 35
162 112 176 202 248 209 36
164 121 165 198 252 214 37
154 125 171 203 247 224 38
158 120 172 192 258 232 39
167 105 178 190 260 235 40
165 106 179 186 264 240 41
173 103 174 180 270 243 42
168 110 172 180 270 248 43
162 114 174 183 267 253 44
160 114 176 186 264 256 45
159 119 172 183 267 260 46
153 123 174 184 266 264 47
171 111 168 183 267 275 48
172 109 169 185 265 281 49
171 111 168 182 268 285 50
168 113 169 183 267 288 51
166 113 171 188 262 292 52
158 123 169 188 262 297 53
160 129 161 188 262 306 54
161 116 173 185 265 309 55
154 120 176 185 265 311 56
154 113 183 188 262 316 57
159 113 178 187 263 320 58
164 113 173 193 257 324 59
161 113 176 187 263 327 60
159 117 174 184 266 333 61
164 117 169 179 271 342 62
159 119 172 181 269 347 63
159 107 184 174 276 352 64
165 104 181 173 277 361 65
150 122 178 180 270 366 66
152 109 189 184 266 369 67
157 107 186 187 263 371 68
144 119 187 191 259 373 69
150 119 181 189 261 376 70
159 113 178 195 255 383 71
158 114 178 189 261 386 72
157 124 169 189 261 390 73
155 126 169 177 273 393 74
157 128 165 182 268 397 75
160 119 171 182 268 402 76
164 114 172 180 270 405 77
159 121 170 180 270 410 78
155 116 179 183 267 418 79
154 112 184 188 262 421 80
157 107 186 183 267 425 81
160 116 174 186 264 430 82
162 123 165 186 264 435 83
164 115 171 186 264 443 84
157 118 175 188 262 444 85
165 102 183 200 250 450 86
146 118 186 200 250 452 87
153 105 192 196 254 458 88
157 100 193 192 258 464 89
149 111 190 201 249 466 90
155 110 185 195 255 472 91
156 108 186 195 255 478 92
159 99 192 196 254 484 93
154 107 189 197 253 490 94
157 106 187 199 251 496 95
163 102 185 203 247 497 96
162 105 183 205 245 502 97
164 106 180 206 244 505 98
162 103 185 205 245 509 99
153 104 193 197 253 514 100
161 94 195 200 250 519 101
165 97 188 200 250 522 102
160 104 186 198 252 525 103
171 90 189 201 249 531 104
172 98 180 202 248 534 105
164 102 184 204 246 541 106
166 100 184 210 240 545 107
175 98 177 213 237 550 108
167 104 179 216 234 555 109
180 94 176 215 235 562 110
176 97 177 215 235 569 111
184 97 169 208 242 573 112
198 93 159 218 232 577 113
195 95 160 215 235 583 114
189 97 164 216 234 586 115
180 101 169 219 231 588 116
180 104 166 217 233 592 117
