85 331 34 56 394 6 0
106 271 73 63 387 20 1
134 229 87 69 381 31 2
105 235 110 74 376 37 3
109 213 128 77 373 44 4
138 180 132 89 361 50 5
130 186 134 91 359 56 6
123 192 135 99 351 61 7
124 172 154 97 353 66 8
118 170 162 99 351 71 9
110 169 171 108 342 77 10
111 157 182 113 337 79 11
115 155 180 113 337 82 12
117 143 190 118 332 87 13
121 135 194 131 319 89 14
120 130 200 132 318 95 15
124 130 196 141 309 99 16
122 129 199 148 302 104 17
129 119 202 150 300 109 18
139 116 195 158 292 113 19
137 120 193 159 291 117 20
141 115 194 155 295 120 21
140 117 193 163 287 124 22
145 115 190 159 291 129 23
138 117 195 165 285 135 24
141 120 189 171 279 140 25
146 113 191 175 275 146 26
149 113 188 176 274 152 27
139 119 192 179 271 157 28
129 125 196 178 272 162 29
144 114 192 179 271 167 30
139 125 186 189 261 169 31
144 122 184 196 254 174 32
160 105 185 196 254 182 33
166 107 177 198 252 189 34
169 106 175 195 255 195 35
168 107 175 190 260 198 36
153 113 184 192 258 202 37
165 106 179 190 260 211 38
163 115 172 195 255 216 39
170 112 168 199 251 222 40
174 110 166 200 250 229 41
181 113 156 205 245 233 42
183 111 156 207 243 237 43
179 112 159 206 244 244 44
171 126 153 197 253 246 45
161 133 156 197 253 250 46
159 132 159 192 258 255 47
158 129 163 189 261 261 48
151 139 160 184 266 263 49
150 140 160 188 262 269 50
158 128 164 186 264 274 51
165 119 166 185 265 276 52
172 118 160 188 262 282 53
170 121 159 193 257 289 54
176 117 157 193 257 294 55
183 110 157 196 254 305 56
188 112 150 196 254 309 57
171 128 151 187 263 311 58
167 123 160 191 259 319 59
172 119 159 193 257 322 60
168 124 158 199 251 326 61
170 119 161 194 256 333 62
171 126 153 186 264 340 63
167 132 151 185 265 346 64
163 130 157 179 271 350 65
167 123 160 179 271 356 66
157 127 166 183 267 361 67
152 125 173 189 261 365 68
152 118 180 185 265 369 69
166 107 177 185 265 373 70
171 119 160 187 263 383 71
177 117 156 187 263 395 72
175 123 152 191 259 400 73
176 122 152 190 260 407 74
175 123 152 191 259 413 75
170 124 156 191 259 418 76
169 124 157 190 260 425 77
178 115 157 195 255 434 78
169 122 159 197 253 436 79
171 110 169 197 253 439 80
167 115 168 191 259 445 81
160 127 163 190 260 449 82
170 111 169 197 253 456 83
163 115 172 196 254 461 84
156 116 178 196 254 464 85
161 109 180 203 247 471 86
167 109 174 196 254 477 87
164 114 172 200 250 480 88
167 110 173 197 253 484 89
153 115 182 196 254 487 90
152 119 179 194 256 493 91
160 111 179 192 258 497 92
158 114 178 190 260 501 93
161 111 178 186 264 503 94
164 107 179 187 263 514 95
157 115 178 192 258 519 96
160 117 173 189 261 527 97
164 124 162 192 258 532 98
160 127 163 194 256 539 99
165 120 165 194 256 548 100
177 114 159 193 257 556 101
177 113 160 200 250 565 102
173 128 149 203 247 571 103
170 133 147 208 242 576 104
172 130 148 213 237 579 105
182 125 143 212 238 586 106
184 128 138 211 239 594 107
185 118 147 206 244 596 108
190 116 144 206 244 602 109
188 111 151 208 242 611 110
188 121 141 207 243 615 111
176 124 150 210 240 621 112
168 125 157 205 245 627 113
170 123 157 200 250 630 114
171 122 157 196 254 636 115
180 113 157 190 260 643 116
172 128 150 200 250 645 117
170 127 153 207 243 651 118
167 125 158 205 245 653 119
166 123 161 199 251 659 120
161 127 162 202 248 665 121
156 125 169 200 250 669 122
153 121 176 199 251 673 123
153 117 180 194 256 678 124
151 108 191 194 256 681 125
152 112 186 191 259 687 126
146 111 193 194 256 688 127
155 103 192 197 253 693 128
151 113 186 199 251 697 129
157 105 188 197 253 703 130
161 107 182 192 258 708 131
156 107 187 191 259 709 132
151 110 189 193 257 711 133
149 114 187 195 255 712 134
155 108 187 193 257 718 135
148 111 191 195 255 724 136
152 114 184 188 262 727 137
168 108 174 193 257 733 138
166 107 177 198 252 739 139
166 112 172 202 248 744 140
166 109 175 198 252 745 141
169 108 173 201 249 751 142
169 108 173 205 245 752 143
175 115 160 204 246 757 144
174 115 161 205 245 761 145
168 120 162 198 252 764 146
191 106 153 202 248 774 147
186 110 154 201 249 776 148
184 106 160 213 237 780 149
182 110 158 206 244 784 150
177 114 159 209 241 787 151
173 114 163 206 244 790 152
173 114 163 208 242 795 153
171 112 167 208 242 799 154
159 113 178 202 248 804 155
156 113 181 210 240 808 156
165 110 175 217 233 812 157
167 108 175 221 229 820 158
171 106 173 222 228 822 159
172 111 167 224 226 825 160
185 98 167 224 226 826 161
180 110 160 224 226 831 162
175 113 162 222 228 835 163
178 111 161 221 229 843 164
182 108 160 226 224 850 165
179 108 163 225 225 851 166
181 103 166 225 225 855 167
179 103 168 222 228 859 168
175 104 171 219 231 862 169
179 101 170 220 230 867 170
180 98 172 208 242 871 171
184 96 170 207 243 877 172
178 104 168 204 246 878 173
171 114 165 204 246 880 174
177 105 168 203 247 886 175
178 101 171 202 248 888 176
185 108 157 205 245 893 177
190 102 158 205 245 894 178
191 104 155 204 246 898 179
176 120 154 209 241 903 180
180 122 148 209 241 904 181
187 110 153 213 237 909 182
187 112 151 216 234 913 183
186 108 156 219 231 918 184
183 112 155 217 233 925 185
186 101 163 214 236 930 186
183 100 167 207 243 934 187
180 98 172 204 246 938 188
173 104 173 199 251 942 189
172 111 167 202 248 945 190
163 115 172 204 246 947 191
175 106 169 205 245 951 192
177 102 171 202 248 958 193
174 116 160 194 256 963 194
173 117 160 200 250 968 195
167 124 159 205 245 974 196
172 117 161 203 247 982 197
166 107 177 204 246 987 198
162 104 184 210 240 995 199
162 103 185 210 240 1000 200
164 103 183 219 231 1003 201
174 100 176 226 224 1009 202
182 99 169 227 223 1015 203
182 108 160 234 216 1021 204
182 107 161 236 214 1025 205
185 112 153 238 212 1026 206
175 110 165 233 217 1028 207
175 107 168 224 226 1033 208
177 107 166 219 231 1036 209
182 111 157 222 228 1047 210
176 113 161 231 219 1053 211
180 113 157 234 216 1056 212
179 118 153 233 217 1061 213
185 110 155 235 215 1065 214
193 107 150 232 218 1072 215
191 109 150 227 223 1081 216
190 117 143 223 227 1086 217
194 107 149 227 223 1095 218
192 108 150 235 215 1096 219
190 105 155 232 218 1105 220
190 99 161 231 219 1109 221
184 104 162 229 221 1110 222
178 115 157 236 214 1117 223
180 106 164 233 217 1118 224
172 110 168 232 218 1121 225
178 107 165 229 221 1126 226
184 108 158 223 227 1129 227
185 103 162 222 228 1136 228
190 96 164 221 229 1138 229
186 102 162 220 230 1143 230
184 96 170 224 226 1149 231
184 101 165 225 225 1153 232
186 102 162 223 227 1157 233
191 100 159 219 231 1159 234
186 97 167 209 241 1161 235
186 99 165 208 242 1168 236
186 100 164 204 246 1170 237
186 99 165 204 246 1177 238
182 111 157 200 250 1180 239
175 114 161 201 249 1181 240
182 109 159 198 252 1193 241
187 108 155 202 248 1199 242
183 112 155 206 244 1202 243
186 108 156 204 246 1211 244
187 112 151 204 246 1214 245
178 117 155 201 249 1216 246
175 112 163 204 246 1219 247
171 112 167 197 253 1225 248
179 102 169 209 241 1228 249
183 109 158 212 238 1231 250
184 111 155 211 239 1234 251
186 107 157 207 243 1238 252
184 113 153 212 238 1241 253
191 108 151 204 246 1249 254
187 109 154 210 240 1253 255
185 107 158 208 242 1257 256
186 105 159 207 243 1261 257
184 113 153 206 244 1268 258
178 115 157 212 238 1272 259
178 113 159 219 231 1279 260
174 105 171 217 233 1282 261
171 99 180 220 230 1287 262
168 103 179 229 221 1291 263
182 99 169 229 221 1300 264
189 96 165 230 220 1304 265
187 92 171 230 220 1314 266
186 100 164 228 222 1317 267
195 91 164 232 218 1320 268
187 93 170 229 221 1323 269
189 98 163 228 222 1331 270
189 96 165 228 222 1337 271
195 97 158 231 219 1342 272
187 105 158 232 218 1345 273
180 111 159 232 218 1351 274
176 116 158 230 220 1354 275
181 108 161 228 222 1356 276
185 106 159 218 232 1358 277
191 99 160 213 237 1360 278
195 99 156 210 240 1365 279
189 106 155 209 241 1368 280
197 102 151 205 245 1370 281
185 109 156 210 240 1375 282
193 111 146 207 243 1380 283
195 103 152 213 237 1385 284
187 113 150 213 237 1391 285
189 117 144 213 237 1398 286
183 125 142 210 240 1402 287
173 137 140 208 242 1407 288
176 126 148 211 239 1409 289
182 120 148 210 240 1412 290
181 119 150 210 240 1415 291
185 119 146 216 234 1419 292
180 117 153 215 235 1423 293
180 117 153 214 236 1425 294
181 116 153 217 233 1429 295
174 121 155 215 235 1431 296
179 118 153 214 236 1436 297
174 107 169 214 236 1442 298
177 106 167 210 240 1448 299
184 108 158 210 240 1455 300
178 103 169 212 238 1463 301
184 98 168 209 241 1466 302
173 104 173 211 239 1471 303
163 109 178 211 239 1474 304
166 112 172 207 243 1476 305
160 120 170 214 236 1478 306
166 115 169 209 241 1483 307
183 106 161 211 239 1492 308
181 114 155 210 240 1496 309
182 111 157 208 242 1502 310
186 107 157 210 240 1506 311
180 113 157 211 239 1510 312
182 108 160 211 239 1517 313
191 98 161 212 238 1523 314
184 106 160 214 236 1528 315
177 110 163 213 237 1532 316
171 111 168 207 243 1535 317
175 106 169 202 248 1540 318
176 105 169 201 249 1543 319
185 90 175 207 243 1549 320
193 88 169 209 241 1554 321
183 100 167 211 239 1556 322
171 112 167 209 241 1557 323
178 107 165 218 232 1561 324
180 102 168 214 236 1565 325
188 94 168 220 230 1569 326
194 90 166 217 233 1575 327
188 95 167 213 237 1580 328
190 99 161 207 243 1583 329
184 111 155 213 237 1587 330
191 111 148 216 234 1595 331
180 116 154 214 236 1598 332
172 122 156 212 238 1605 333
178 114 158 210 240 1612 334
171 114 165 208 242 1616 335
176 112 162 198 252 1623 336
177 108 165 198 252 1631 337
183 111 156 192 258 1637 338
180 119 151 201 249 1639 339
171 131 148 196 254 1647 340
175 134 141 192 258 1648 341
181 133 136 186 264 1655 342
176 130 144 185 265 1663 343
179 121 150 191 259 1676 344
170 120 160 196 254 1680 345
176 115 159 190 260 1688 346
181 110 159 196 254 1691 347
181 117 152 185 265 1697 348
174 122 154 184 266 1703 349
176 121 153 184 266 1707 350
170 131 149 190 260 1709 351
163 138 149 188 262 1714 352
163 139 148 188 262 1720 353
167 135 148 200 250 1725 354
173 136 141 200 250 1734 355
170 137 143 201 249 1740 356
177 119 154 203 247 1747 357
185 118 147 200 250 1754 358
171 130 149 200 250 1759 359
163 135 152 198 252 1762 360
165 132 153 195 255 1768 361
166 133 151 188 262 1775 362
172 126 152 188 262 1781 363
168 136 146 190 260 1783 364
172 132 146 200 250 1789 365
175 130 145 199 251 1797 366
163 130 157 198 252 1801 367
167 124 159 192 258 1811 368
162 125 163 185 265 1817 369
154 126 170 187 263 1820 370
157 113 180 180 270 1827 371
151 111 188 182 268 1831 372
152 116 182 183 267 1834 373
152 124 174 183 267 1839 374
159 119 172 184 266 1842 375
168 115 167 183 267 1848 376
166 118 166 184 266 1850 377
174 115 161 184 266 1859 378
180 110 160 184 266 1865 379
181 112 157 187 263 1869 380
178 123 149 195 255 1875 381
173 128 149 191 259 1878 382
170 133 147 193 257 1881 383
174 130 146 203 247 1885 384
158 146 146 198 252 1886 385
159 137 154 192 258 1891 386
175 120 155 193 257 1902 387
167 132 151 192 258 1906 388
163 132 155 189 261 1912 389
169 114 167 186 264 1920 390
168 122 160 189 261 1928 391
180 108 162 195 255 1932 392
181 108 161 199 251 1936 393
