76 341 33 58 392 11 0
104 281 65 61 389 25 1
135 227 88 67 383 35 2
105 241 104 72 378 42 3
100 229 121 75 375 48 4
110 212 128 80 370 58 5
119 193 138 87 363 66 6
115 187 148 92 358 67 7
124 175 151 90 360 72 8
122 175 153 87 363 79 9
123 165 162 91 359 89 10
114 159 177 100 350 94 11
114 149 187 107 343 98 12
112 146 192 118 332 102 13
113 144 193 124 326 110 14
113 140 197 131 319 114 15
120 137 193 128 322 123 16
129 131 190 128 322 130 17
136 131 183 130 320 138 18
138 134 178 129 321 146 19
132 134 184 138 312 149 20
130 129 191 141 309 152 21
133 120 197 146 304 156 22
122 128 200 154 296 160 23
125 126 199 157 293 163 24
130 122 198 158 292 167 25
133 124 193 163 287 172 26
128 131 191 164 286 176 27
128 125 197 165 285 184 28
140 120 190 167 283 185 29
143 120 187 177 273 193 30
148 120 182 183 267 199 31
148 115 187 189 261 203 32
163 100 187 193 257 208 33
167 101 182 197 253 213 34
165 104 181 193 257 216 35
156 116 178 191 259 219 36
153 118 179 190 260 225 37
156 113 181 189 261 230 38
155 113 182 191 259 232 39
154 114 182 196 254 241 40
159 104 187 194 256 246 41
163 102 185 197 253 253 42
173 100 177 199 251 260 43
167 108 175 201 249 262 44
172 108 170 196 254 266 45
171 107 172 199 251 272 46
162 111 177 196 254 275 47
159 115 176 198 252 277 48
162 120 168 202 248 285 49
164 111 175 205 245 291 50
163 113 174 204 246 300 51
173 105 172 203 247 304 52
174 106 170 210 240 310 53
181 107 162 209 241 319 54
183 102 165 204 246 322 55
181 109 160 199 251 326 56
175 117 158 201 249 329 57
176 112 162 202 248 333 58
175 110 165 201 249 338 59
172 107 171 205 245 341 60
165 115 170 209 241 345 61
159 120 171 214 236 349 62
155 111 184 211 239 352 63
154 109 187 214 236 355 64
155 112 183 205 245 362 65
163 99 188 205 245 365 66
158 104 188 198 252 371 67
155 112 183 198 252 373 68
154 114 182 198 252 380 69
152 120 178 206 244 387 70
151 121 178 207 243 390 71
156 122 172 197 253 394 72
156 125 169 197 253 398 73
166 118 166 199 251 402 74
167 113 170 197 253 404 75
160 123 167 187 263 408 76
158 122 170 181 269 416 77
162 113 175 186 264 418 78
163 110 177 184 266 421 79
156 109 185 192 258 427 80
158 110 182 193 257 433 81
159 105 186 196 254 441 82
160 101 189 196 254 445 83
168 98 184 197 253 449 84
174 96 180 197 253 452 85
162 107 181 201 249 459 86
164 111 175 200 250 461 87
166 122 162 207 243 464 88
167 119 164 193 257 470 89
174 117 159 193 257 476 90
171 119 160 201 249 479 91
179 101 170 198 252 484 92
168 115 167 190 260 492 93
163 117 170 193 257 495 94
176 113 161 194 256 501 95
172 111 167 197 253 506 96
172 116 162 202 248 509 97
169 117 164 201 249 517 98
162 123 165 205 245 526 99
158 124 168 198 252 532 100
161 120 169 196 254 541 101
162 118 170 194 256 546 102
155 128 167 196 254 552 103
154 123 173 197 253 559 104
166 109 175 198 252 568 105
170 112 168 205 245 577 106
174 109 167 204 246 587 107
173 107 170 205 245 591 108
169 106 175 207 243 594 109
165 107 178 209 241 602 110
173 97 180 213 237 609 111
173 96 181 218 232 611 112
176 97 177 219 231 615 113
172 99 179 220 230 620 114
173 97 180 221 229 623 115
174 103 173 222 228 629 116
170 111 169 224 226 630 117
176 104 170 224 226 639 118
175 102 173 222 228 641 119
173 105 172 219 231 642 120
179 99 172 223 227 647 121
171 102 177 217 233 650 122
165 105 180 221 229 654 123
174 95 181 220 230 658 124
169 101 180 217 233 665 125
176 98 176 220 230 673 126
179 104 167 221 229 674 127
187 104 159 222 228 678 128
191 97 162 216 234 685 129
187 106 157 216 234 689 130
182 107 161 215 235 696 131
181 115 154 214 236 698 132
175 122 153 214 236 702 133
178 109 163 214 236 705 134
193 95 162 220 230 707 135
185 102 163 215 235 711 136
183 98 169 213 237 717 137
189 99 162 213 237 718 138
185 100 165 214 236 725 139
183 103 164 217 233 728 140
183 106 161 222 228 731 141
175 102 173 223 227 734 142
173 99 178 221 229 736 143
178 95 177 227 223 740 144
174 95 181 230 220 743 145
178 97 175 235 215 746 146
177 97 176 237 213 751 147
179 100 171 236 214 754 148
181 99 170 238 212 757 149
178 102 170 232 218 763 150
182 108 160 233 217 766 151
189 102 159 230 220 772 152
181 112 157 223 227 772 153
182 106 162 230 220 777 154
197 93 160 233 217 780 155
188 104 158 232 218 787 156
197 99 154 233 217 794 157
205 97 148 236 214 797 158
197 105 148 236 214 802 159
196 106 148 228 222 806 160
206 93 151 230 220 810 161
194 108 148 226 224 814 162
192 111 147 225 225 818 163
199 105 146 224 226 825 164
200 102 148 224 226 829 165
193 111 146 225 225 831 166
191 112 147 219 231 837 167
188 114 148 216 234 844 168
182 114 154 218 232 846 169
179 115 156 218 232 851 170
175 123 152 215 235 857 171
171 125 154 205 245 862 172
175 123 152 208 242 868 173
176 110 164 207 243 874 174
179 109 162 208 242 878 175
194 100 156 216 234 884 176
183 109 158 216 234 890 177
195 101 154 214 236 895 178
188 110 152 213 237 899 179
193 115 142 221 229 903 180
185 120 145 224 226 907 181
185 109 156 221 229 911 182
182 115 153 224 226 919 183
180 122 148 223 227 924 184
193 113 144 219 231 930 185
203 106 141 210 240 935 186
198 106 146 209 241 938 187
196 112 142 208 242 939 188
199 109 142 211 239 943 189
187 117 146 215 235 949 190
171 121 158 205 245 951 191
179 112 159 206 244 961 192
185 105 160 199 251 966 193
187 109 154 197 253 968 194
180 114 156 198 252 971 195
178 119 153 198 252 973 196
175 129 146 195 255 977 197
169 130 151 198 252 981 198
176 123 151 195 255 985 199
172 127 151 192 258 989 200
166 130 154 191 259 993 201
169 121 160 189 261 998 202
166 129 155 185 265 1004 203
155 132 163 184 266 1008 204
163 125 162 187 263 1017 205
164 117 169 179 271 1023 206
164 113 173 179 271 1031 207
163 117 170 183 267 1036 208
173 110 167 188 262 1044 209
170 111 169 192 258 1052 210
166 113 171 196 254 1063 211
172 115 163 198 252 1067 212
172 114 164 201 249 1073 213
169 122 159 207 243 1080 214
168 120 162 214 236 1085 215
168 121 161 213 237 1090 216
176 111 163 215 235 1093 217
178 111 161 215 235 1097 218
180 112 158 216 234 1100 219
179 108 163 220 230 1104 220
184 106 160 225 225 1109 221
193 94 163 223 227 1116 222
187 102 161 228 222 1122 223
182 104 164 227 223 1126 224
185 101 164 223 227 1129 225
180 104 166 225 225 1134 226
179 112 159 219 231 1138 227
179 110 161 217 233 1143 228
179 103 168 217 233 1147 229
172 108 170 215 235 1154 230
168 121 161 211 239 1158 231
176 119 155 210 240 1164 232
163 130 157 210 240 1167 233
161 131 158 212 238 1170 234
162 136 152 212 238 1176 235
165 130 155 203 247 1180 236
164 128 158 208 242 1188 237
161 132 157 204 246 1195 238
171 120 159 202 248 1202 239
178 114 158 208 242 1208 240
179 116 155 205 245 1209 241
176 114 160 197 253 1210 242
171 118 161 196 254 1218 243
175 113 162 193 257 1222 244
163 128 159 193 257 1224 245
166 125 159 201 249 1229 246
176 109 165 192 258 1234 247
176 102 172 201 249 1239 248
183 107 160 203 247 1246 249
177 111 162 202 248 1254 250
177 117 156 204 246 1260 251
179 116 155 204 246 1265 252
177 116 157 203 247 1271 253
181 117 152 202 248 1278 254
190 113 147 197 253 1283 255
179 123 148 199 251 1285 256
173 121 156 200 250 1293 257
178 122 150 198 252 1301 258
176 118 156 196 254 1305 259
