69 354 27 58 392 15 0
96 302 52 58 392 26 1
115 261 74 71 379 35 2
109 254 87 72 378 47 3
112 229 109 87 363 54 4
121 201 128 95 355 61 5
112 205 133 106 344 67 6
114 190 146 105 345 71 7
120 176 154 106 344 80 8
128 159 163 108 342 90 9
131 154 165 106 344 96 10
129 152 169 113 337 99 11
133 147 170 120 330 104 12
124 159 167 118 332 108 13
120 153 177 121 329 112 14
126 150 174 133 317 120 15
124 147 179 139 311 122 16
127 147 176 142 308 125 17
131 141 178 147 303 129 18
124 145 181 144 306 133 19
129 142 179 146 304 138 20
132 135 183 153 297 149 21
133 132 185 157 293 160 22
149 121 180 153 297 162 23
146 119 185 152 298 169 24
154 107 189 152 298 170 25
156 111 183 157 293 175 26
156 117 177 161 289 177 27
164 112 174 155 295 185 28
164 116 170 157 293 189 29
163 117 170 156 294 194 30
161 124 165 158 292 198 31
148 136 166 157 293 202 32
148 133 169 168 282 206 33
150 130 170 168 282 214 34
145 125 180 174 276 220 35
152 120 178 179 271 224 36
166 111 173 182 268 230 37
160 118 172 181 269 233 38
160 121 169 182 268 240 39
159 117 174 186 264 246 40
162 115 173 186 264 250 41
152 115 183 189 261 256 42
157 116 177 187 263 264 43
165 109 176 179 271 272 44
160 114 176 183 267 275 45
164 115 171 193 257 280 46
164 114 172 194 256 287 47
155 123 172 185 265 290 48
161 120 169 182 268 297 49
160 116 174 187 263 304 50
165 119 166 182 268 308 51
162 125 163 194 256 312 52
161 121 168 195 255 317 53
163 123 164 193 257 323 54
163 120 167 188 262 328 55
150 123 177 188 262 333 56
149 128 173 189 261 336 57
152 120 178 189 261 338 58
150 126 174 186 264 346 59
151 125 174 183 267 352 60
153 119 178 185 265 358 61
151 123 176 187 263 368 62
151 120 179 187 263 372 63
156 113 181 185 265 381 64
155 113 182 188 262 388 65
150 119 181 189 261 390 66
147 116 187 188 262 397 67
156 114 180 191 259 399 68
158 101 191 194 256 405 69
155 103 192 201 249 409 70
154 106 190 199 251 414 71
159 106 185 203 247 417 72
160 105 185 204 246 420 73
164 104 182 202 248 424 74
164 108 178 201 249 424 75
166 106 178 207 243 430 76
167 103 180 208 242 434 77
158 107 185 203 247 436 78
164 97 189 203 247 438 79
168 99 183 209 241 442 80
175 93 182 216 234 447 81
191 85 174 217 233 454 82
187 93 170 224 226 458 83
186 91 173 228 222 460 84
188 96 166 230 220 462 85
184 104 162 225 225 468 86
187 105 158 221 229 472 87
181 112 157 226 224 476 88
178 110 162 226 224 484 89
174 117 159 222 228 489 90
175 113 162 222 228 491 91
180 104 166 218 232 492 92
189 111 150 213 237 493 93
195 113 142 206 244 502 94
199 115 136 204 246 505 95
189 119 142 210 240 508 96
181 126 143 212 238 512 97
190 118 142 209 241 518 98
190 122 138 208 242 520 99
184 132 134 213 237 521 100
178 128 144 209 241 528 101
174 128 148 210 240 531 102
170 133 147 207 243 538 103
174 124 152 203 247 545 104
171 128 151 206 244 550 105
169 131 150 207 243 552 106
165 130 155 206 244 554 107
176 120 154 208 242 562 108
175 129 146 214 236 564 109
173 122 155 213 237 571 110
170 122 158 206 244 576 111
174 123 153 211 239 578 112
167 126 157 213 237 584 113
160 122 168 207 243 589 114
162 119 169 206 244 594 115
168 104 178 206 244 599 116
162 107 181 204 246 604 117
163 112 175 204 246 608 118
165 111 174 199 251 612 119
163 113 174 203 247 618 120
163 115 172 205 245 625 121
158 116 176 206 244 628 122
154 118 178 202 248 630 123
164 107 179 204 246 637 124
162 110 178 212 238 645 125
160 110 180 215 235 651 126
149 114 187 210 240 653 127
148 120 182 209 241 657 128
156 115 179 204 246 663 129
167 107 176 205 245 670 130
169 104 177 198 252 672 131
178 100 172 204 246 678 132
175 108 167 203 247 683 133
171 110 169 206 244 683 134
169 115 166 202 248 687 135
166 113 171 203 247 693 136
159 126 165 202 248 698 137
164 126 160 195 255 706 138
176 119 155 199 251 710 139
163 126 161 193 257 712 140
160 121 169 193 257 713 141
160 125 165 196 254 715 142
159 123 168 201 249 727 143
164 127 159 191 259 733 144
174 117 159 191 259 739 145
175 116 159 194 256 743 146
171 121 158 191 259 749 147
158 126 166 197 253 753 148
162 114 174 193 257 759 149
155 122 173 196 254 765 150
157 121 172 191 259 769 151
149 126 175 192 258 771 152
157 114 179 198 252 777 153
160 118 172 193 257 780 154
164 112 174 191 259 784 155
165 115 170 190 260 788 156
168 110 172 194 256 792 157
173 104 173 197 253 800 158
173 106 171 204 246 803 159
177 102 171 203 247 806 160
175 106 169 205 245 812 161
175 109 166 215 235 818 162
184 101 165 220 230 824 163
175 103 172 215 235 831 164
178 103 169 220 230 835 165
174 100 176 217 233 840 166
174 101 175 223 227 845 167
174 111 165 228 222 848 168
176 108 166 227 223 854 169
182 110 158 222 228 860 170
182 104 164 217 233 864 171
176 109 165 213 237 866 172
186 102 162 214 236 868 173
183 103 164 215 235 872 174
183 104 163 212 238 875 175
184 107 159 213 237 879 176
186 109 155 219 231 884 177
191 108 151 221 229 890 178
188 108 154 223 227 893 179
181 116 153 231 219 897 180
184 114 152 233 217 905 181
177 119 154 233 217 909 182
180 108 162 230 220 912 183
178 111 161 233 217 917 184
178 114 158 231 219 924 185
169 123 158 222 228 928 186
174 119 157 224 226 932 187
173 123 154 217 233 938 188
174 121 155 217 233 943 189
175 124 151 213 237 949 190
176 125 149 214 236 959 191
177 121 152 212 238 963 192
172 126 152 211 239 966 193
171 130 149 204 246 970 194
167 130 153 200 250 975 195
178 120 152 193 257 979 196
192 107 151 195 255 984 197
185 111 154 198 252 985 198
178 109 163 194 256 988 199
175 106 169 192 258 993 200
167 115 168 192 258 996 201
162 114 174 189 261 1000 202
173 107 170 192 258 1005 203
169 112 169 196 254 1007 204
181 108 161 188 262 1013 205
173 112 165 188 262 1017 206
172 116 162 181 269 1026 207
182 108 160 188 262 1030 208
189 102 159 187 263 1037 209
180 104 166 193 257 1045 210
