73 345 32 62 388 17 0
101 287 62 66 384 33 1
127 236 87 73 377 40 2
113 228 109 74 376 47 3
118 218 114 81 369 55 4
141 185 124 94 356 67 5
145 170 135 106 344 74 6
134 178 138 109 341 81 7
140 163 147 117 333 84 8
140 157 153 122 328 94 9
136 160 154 118 332 96 10
142 155 153 112 338 101 11
145 147 158 118 332 106 12
133 150 167 123 327 115 13
117 157 176 128 322 120 14
124 151 175 133 317 123 15
115 152 183 141 309 126 16
121 146 183 143 307 133 17
123 144 183 143 307 139 18
132 133 185 141 309 147 19
125 145 180 143 307 151 20
131 140 179 148 302 152 21
131 133 186 149 301 156 22
133 129 188 159 291 160 23
131 131 188 154 296 167 24
133 127 190 159 291 174 25
134 122 194 157 293 179 26
136 119 195 159 291 179 27
144 114 192 156 294 184 28
133 125 192 149 301 187 29
133 126 191 153 297 191 30
142 119 189 153 297 195 31
139 125 186 159 291 201 32
136 123 191 163 287 206 33
137 130 183 166 284 207 34
137 132 181 174 276 212 35
144 130 176 169 281 218 36
147 129 174 170 280 223 37
145 118 187 159 291 227 38
146 120 184 163 287 235 39
144 116 190 165 285 237 40
155 120 175 168 282 245 41
166 118 166 175 275 248 42
166 124 160 176 274 252 43
162 131 157 175 275 256 44
151 134 165 178 272 263 45
156 128 166 181 269 272 46
169 119 162 181 269 277 47
158 129 163 177 273 278 48
157 134 159 175 275 280 49
167 125 158 175 275 289 50
167 124 159 180 270 292 51
161 135 154 181 269 294 52
161 139 150 177 273 301 53
161 136 153 179 271 305 54
161 130 159 184 266 307 55
157 122 171 183 267 309 56
149 127 174 186 264 316 57
144 125 181 186 264 321 58
150 121 179 186 264 325 59
160 116 174 191 259 330 60
166 114 170 195 255 333 61
164 119 167 188 262 334 62
164 107 179 192 258 336 63
168 105 177 197 253 340 64
166 103 181 200 250 345 65
170 99 181 197 253 350 66
165 108 177 201 249 356 67
172 112 166 194 256 358 68
175 114 161 192 258 368 69
176 111 163 188 262 375 70
171 120 159 193 257 377 71
186 106 158 202 248 388 72
185 109 156 202 248 392 73
178 114 158 206 244 397 74
185 110 155 215 235 405 75
180 106 164 215 235 412 76
181 105 164 214 236 415 77
187 109 154 216 234 419 78
189 107 154 221 229 425 79
189 106 155 218 232 428 80
187 107 156 218 232 430 81
186 112 152 218 232 432 82
186 112 152 219 231 436 83
188 114 148 226 224 440 84
192 103 155 229 221 445 85
196 103 151 226 224 448 86
199 95 156 227 223 454 87
194 104 152 224 226 457 88
192 104 154 224 226 462 89
194 105 151 222 228 466 90
190 111 149 222 228 469 91
188 112 150 225 225 471 92
197 108 145 227 223 477 93
194 110 146 232 218 483 94
196 108 146 225 225 486 95
197 108 145 219 231 492 96
194 107 149 221 229 497 97
192 110 148 213 237 502 98
190 104 156 217 233 508 99
192 108 150 218 232 512 100
197 108 145 220 230 514 101
190 113 147 217 233 519 102
199 104 147 217 233 521 103
194 103 153 216 234 525 104
181 114 155 215 235 527 105
190 110 150 213 237 532 106
194 112 144 208 242 537 107
188 120 142 212 238 539 108
196 112 142 211 239 547 109
190 114 146 213 237 555 110
199 106 145 219 231 562 111
199 104 147 218 232 567 112
196 106 148 217 233 575 113
192 106 152 217 233 581 114
186 112 152 213 237 586 115
182 113 155 210 240 591 116
187 101 162 218 232 597 117
183 107 160 222 228 603 118
182 104 164 223 227 607 119
177 105 168 223 227 607 120
183 96 171 227 223 610 121
188 91 171 233 217 613 122
192 93 165 229 221 620 123
190 101 159 228 222 625 124
196 91 163 227 223 630 125
197 97 156 226 224 637 126
196 106 148 227 223 641 127
200 99 151 223 227 647 128
197 107 146 215 235 654 129
194 104 152 213 237 654 130
190 103 157 212 238 663 131
190 106 154 208 242 669 132
190 105 155 205 245 675 133
193 110 147 206 244 679 134
198 117 135 203 247 686 135
195 120 135 193 257 688 136
194 113 143 191 259 690 137
183 122 145 191 259 692 138
192 114 144 193 257 696 139
191 116 143 203 247 700 140
189 112 149 204 246 704 141
177 120 153 203 247 709 142
173 120 157 200 250 713 143
172 110 168 204 246 719 144
174 107 169 207 243 722 145
173 117 160 211 239 727 146
173 112 165 209 241 733 147
169 112 169 210 240 736 148
176 104 170 206 244 740 149
171 109 170 207 243 747 150
181 103 166 204 246 754 151
193 99 158 207 243 762 152
188 101 161 208 242 768 153
189 105 156 210 240 771 154
183 112 155 206 244 774 155
