78 337 35 55 395 13 0
98 284 68 57 393 21 1
106 242 102 68 382 29 2
92 243 115 75 375 31 3
97 217 136 83 367 43 4
108 193 149 86 364 49 5
111 178 161 97 353 58 6
119 160 171 103 347 64 7
124 145 181 107 343 69 8
122 148 180 113 337 74 9
120 145 185 113 337 78 10
123 134 193 121 329 86 11
125 126 199 127 323 92 12
127 117 206 136 314 99 13
130 125 195 141 309 102 14
140 126 184 143 307 111 15
142 125 183 147 303 117 16
141 130 179 154 296 123 17
141 130 179 152 298 131 18
147 123 180 155 295 138 19
150 125 175 162 288 143 20
143 135 172 161 289 146 21
149 134 167 162 288 149 22
145 132 173 159 291 152 23
142 135 173 163 287 159 24
138 136 176 160 290 164 25
150 123 177 165 285 175 26
160 107 183 171 279 180 27
155 112 183 179 271 185 28
175 95 180 178 272 191 29
169 104 177 178 272 195 30
157 118 175 174 276 200 31
151 129 170 184 266 205 32
161 118 171 179 271 209 33
160 116 174 177 273 211 34
166 113 171 182 268 220 35
159 117 174 188 262 225 36
159 118 173 191 259 230 37
163 115 172 182 268 234 38
163 113 174 179 271 241 39
172 114 164 176 274 247 40
166 120 164 184 266 254 41
175 108 167 185 265 261 42
180 110 160 192 258 264 43
184 114 152 201 249 268 44
177 113 160 202 248 273 45
187 113 150 204 246 281 46
183 111 156 194 256 284 47
181 112 157 189 261 290 48
184 109 157 195 255 293 49
177 117 156 190 260 299 50
180 120 150 189 261 304 51
181 116 153 188 262 309 52
176 122 152 177 273 313 53
173 116 161 181 269 317 54
169 114 167 182 268 321 55
165 118 167 187 263 321 56
159 122 169 183 267 326 57
151 126 173 180 270 330 58
155 126 169 183 267 340 59
159 128 163 179 271 342 60
167 117 166 183 267 345 61
165 120 165 188 262 348 62
171 107 172 188 262 351 63
170 110 170 186 264 354 64
171 108 171 188 262 361 65
159 122 169 188 262 362 66
164 115 171 182 268 368 67
155 118 177 183 267 369 68
155 124 171 195 255 377 69
154 125 171 193 257 379 70
156 129 165 188 262 384 71
163 118 169 184 266 390 72
162 119 169 182 268 394 73
157 125 168 179 271 400 74
166 124 160 187 263 405 75
171 120 159 181 269 410 76
163 118 169 181 269 414 77
161 117 172 190 260 422 78
161 113 176 197 253 429 79
159 119 172 198 252 433 80
161 124 165 192 258 442 81
157 129 164 192 258 446 82
167 112 171 189 261 450 83
160 117 173 191 259 453 84
158 116 176 193 257 457 85
168 114 168 189 261 465 86
165 123 162 187 263 468 87
161 124 165 182 268 473 88
164 120 166 171 279 486 89
160 123 167 173 277 488 90
154 127 169 172 278 491 91
146 125 179 179 271 496 92
145 132 173 179 271 500 93
151 120 179 178 272 506 94
148 121 181 178 272 512 95
160 109 181 175 275 522 96
161 112 177 183 267 524 97
155 119 176 188 262 529 98
163 114 173 196 254 538 99
164 116 170 194 256 544 100
165 113 172 194 256 548 101
176 108 166 196 254 557 102
168 113 169 196 254 562 103
166 118 166 192 258 568 104
173 114 163 196 254 574 105
174 109 167 194 256 580 106
171 114 165 197 253 586 107
170 117 163 199 251 591 108
171 121 158 202 248 597 109
163 125 162 204 246 602 110
174 117 159 197 253 607 111
174 114 162 198 252 611 112
167 118 165 205 245 615 113
173 118 159 202 248 620 114
174 107 169 201 249 627 115
172 108 170 210 240 630 116
174 108 168 210 240 632 117
181 104 165 218 232 640 118
178 104 168 216 234 642 119
172 110 168 222 228 646 120
183 99 168 223 227 654 121
180 106 164 222 228 661 122
176 113 161 219 231 667 123
173 114 163 218 232 668 124
181 109 160 216 234 677 125
190 101 159 214 236 685 126
197 94 159 211 239 685 127
188 111 151 207 243 689 128
189 110 151 217 233 690 129
197 107 146 216 234 694 130
197 108 145 221 229 697 131
205 106 139 221 229 700 132
192 117 141 218 232 703 133
191 110 149 216 234 708 134
187 112 151 217 233 712 135
195 106 149 213 237 718 136
185 117 148 214 236 720 137
193 118 139 208 242 725 138
180 130 140 208 242 730 139
187 129 134 205 245 734 140
189 124 137 207 243 740 141
