77 345 28 68 382 15 0
90 293 67 74 376 22 1
114 248 88 75 375 33 2
99 246 105 83 367 42 3
97 227 126 86 364 51 4
110 199 141 90 360 59 5
113 191 146 93 357 67 6
112 181 157 101 349 74 7
108 174 168 99 351 78 8
106 177 167 98 352 84 9
105 172 173 98 352 91 10
107 169 174 103 347 99 11
109 157 184 107 343 109 12
116 155 179 113 337 114 13
122 149 179 116 334 124 14
125 147 178 121 329 128 15
125 137 188 128 322 136 16
122 137 191 131 319 146 17
128 125 197 138 312 150 18
129 123 198 138 312 155 19
139 110 201 137 313 161 20
136 111 203 144 306 167 21
127 118 205 151 299 170 22
122 114 214 156 294 176 23
135 107 208 169 281 182 24
135 108 207 169 281 190 25
146 105 199 172 278 196 26
148 102 200 175 275 201 27
146 114 190 186 264 203 28
141 115 194 184 266 206 29
143 109 198 186 264 206 30
156 104 190 186 264 211 31
143 117 190 196 254 214 32
154 107 189 197 253 222 33
159 99 192 200 250 226 34
159 94 197 211 239 233 35
164 92 194 210 240 240 36
170 86 194 208 242 247 37
170 85 195 209 241 248 38
163 92 195 214 236 249 39
174 79 197 212 238 255 40
180 83 187 217 233 259 41
181 90 179 218 232 264 42
170 95 185 220 230 266 43
164 97 189 226 224 270 44
170 101 179 228 222 276 45
162 110 178 224 226 281 46
164 116 170 218 232 283 47
161 113 176 215 235 287 48
159 115 176 213 237 289 49
154 115 181 213 237 292 50
164 107 179 218 232 298 51
163 106 181 220 230 302 52
166 108 176 224 226 306 53
161 114 175 219 231 307 54
162 116 172 225 225 311 55
169 106 175 219 231 314 56
177 102 171 218 232 320 57
178 102 170 213 237 323 58
175 104 171 207 243 327 59
167 110 173 204 246 329 60
171 107 172 209 241 332 61
181 100 169 210 240 337 62
173 103 174 215 235 342 63
172 110 168 221 229 350 64
178 102 170 223 227 354 65
184 101 165 212 238 356 66
183 102 165 220 230 363 67
181 107 162 221 229 366 68
180 112 158 219 231 369 69
179 113 158 220 230 375 70
180 106 164 219 231 379 71
182 108 160 219 231 389 72
182 104 164 218 232 395 73
178 111 161 212 238 403 74
190 109 151 208 242 410 75
186 112 152 198 252 416 76
195 107 148 197 253 420 77
187 118 145 203 247 424 78
188 124 138 198 252 429 79
185 123 142 197 253 434 80
181 124 145 197 253 437 81
175 136 139 190 260 438 82
178 137 135 182 268 445 83
174 135 141 181 269 448 84
168 133 149 185 265 452 85
166 125 159 190 260 457 86
170 120 160 187 263 462 87
176 113 161 187 263 468 88
172 115 163 190 260 471 89
170 114 166 191 259 474 90
169 116 165 192 258 475 91
168 117 165 190 260 478 92
174 122 154 187 263 484 93
174 119 157 187 263 488 94
173 119 158 191 259 495 95
176 112 162 193 257 501 96
168 112 170 194 256 505 97
160 118 172 193 257 511 98
166 118 166 191 259 518 99
155 115 180 189 261 522 100
162 108 180 189 261 527 101
153 119 178 182 268 530 102
154 115 181 182 268 532 103
160 116 174 186 264 539 104
162 113 175 192 258 544 105
167 109 174 195 255 551 106
173 107 170 192 258 552 107
173 113 164 194 256 556 108
183 113 154 191 259 562 109
184 108 158 196 254 568 110
175 117 158 196 254 571 111
178 120 152 198 252 574 112
177 112 161 200 250 579 113
187 110 153 195 255 582 114
187 113 150 198 252 588 115
181 116 153 193 257 595 116
183 111 156 198 252 599 117
164 125 161 203 247 602 118
161 129 160 199 251 605 119
162 132 156 201 249 607 120
176 112 162 203 247 613 121
168 112 170 200 250 617 122
168 110 172 210 240 621 123
172 108 170 210 240 626 124
172 109 169 208 242 631 125
173 113 164 207 243 641 126
172 113 165 211 239 646 127
160 123 167 216 234 651 128
175 113 162 217 233 656 129
178 111 161 221 229 658 130
177 107 166 221 229 663 131
179 103 168 209 241 668 132
180 102 168 204 246 672 133
181 96 173 212 238 679 134
180 108 162 211 239 687 135
172 111 167 207 243 689 136
185 104 161 204 246 695 137
181 114 155 202 248 699 138
189 109 152 197 253 705 139
196 103 151 196 254 710 140
193 109 148 200 250 714 141
194 110 146 207 243 717 142
198 102 150 197 253 722 143
186 106 158 191 259 731 144
181 110 159 198 252 733 145
174 115 161 197 253 737 146
170 118 162 198 252 743 147
165 115 170 205 245 745 148
174 111 165 199 251 748 149
158 119 173 201 249 754 150
171 108 171 201 249 761 151
186 98 166 203 247 767 152
171 119 160 198 252 770 153
172 111 167 202 248 774 154
176 108 166 206 244 782 155
173 106 171 211 239 787 156
180 92 178 213 237 792 157
179 96 175 220 230 794 158
172 95 183 222 228 798 159
178 93 179 219 231 801 160
191 88 171 219 231 809 161
190 89 171 223 227 812 162
187 90 173 231 219 817 163
185 94 171 235 215 825 164
188 92 170 236 214 829 165
187 91 172 236 214 835 166
183 97 170 242 208 839 167
178 98 174 244 206 843 168
182 93 175 248 202 847 169
187 85 178 248 202 850 170
189 87 174 251 199 852 171
194 80 176 254 196 857 172
195 81 174 251 199 860 173
185 95 170 258 192 867 174
184 95 171 251 199 872 175
200 79 171 250 200 877 176
198 78 174 256 194 880 177
204 75 171 257 193 883 178
205 80 165 258 192 885 179
212 76 162 252 198 890 180
209 82 159 254 196 896 181
210 87 153 253 197 900 182
200 93 157 258 192 904 183
198 92 160 253 197 907 184
190 101 159 248 202 910 185
201 93 156 246 204 915 186
196 92 162 243 207 921 187
182 104 164 244 206 925 188
178 101 171 243 207 929 189
184 93 173 239 211 932 190
186 86 178 233 217 935 191
183 94 173 229 221 939 192
184 96 170 225 225 944 193
182 101 167 235 215 949 194
185 94 171 231 219 953 195
182 99 169 231 219 956 196
187 97 166 236 214 961 197
186 99 165 234 216 968 198
190 98 162 232 218 973 199
196 88 166 232 218 979 200
205 83 162 234 216 982 201
194 96 160 232 218 984 202
197 96 157 237 213 989 203
196 97 157 230 220 992 204
195 102 153 231 219 999 205
200 97 153 236 214 1002 206
193 103 154 239 211 1007 207
185 111 154 235 215 1012 208
188 105 157 233 217 1018 209
197 103 150 231 219 1025 210
194 113 143 225 225 1026 211
185 122 143 222 228 1031 212
186 116 148 223 227 1037 213
185 118 147 216 234 1042 214
187 117 146 213 237 1046 215
185 122 143 207 243 1049 216
188 126 136 205 245 1051 217
187 124 139 204 246 1057 218
201 108 141 207 243 1068 219
206 104 140 211 239 1072 220
205 113 132 215 235 1074 221
200 117 133 211 239 1077 222
195 123 132 209 241 1079 223
195 116 139 207 243 1085 224
206 106 138 204 246 1092 225
199 114 137 208 242 1096 226
200 109 141 215 235 1101 227
196 115 139 214 236 1107 228
207 107 136 214 236 1111 229
212 106 132 214 236 1114 230
200 114 136 213 237 1117 231
208 103 139 221 229 1125 232
203 101 146 212 238 1128 233
197 110 143 211 239 1129 234
193 113 144 209 241 1136 235
196 107 147 209 241 1145 236
188 120 142 208 242 1151 237
197 115 138 203 247 1162 238
189 117 144 206 244 1167 239
185 110 155 205 245 1169 240
193 104 153 207 243 1176 241
190 107 153 213 237 1177 242
182 108 160 218 232 1180 243
168 119 163 220 230 1185 244
162 120 168 212 238 1189 245
167 112 171 215 235 1198 246
162 121 167 201 249 1199 247
175 112 163 205 245 1203 248
185 98 167 214 236 1215 249
177 103 170 213 237 1217 250
183 101 166 219 231 1224 251
176 115 159 210 240 1228 252
176 112 162 208 242 1232 253
177 113 160 198 252 1236 254
182 111 157 199 251 1241 255
173 123 154 202 248 1243 256
177 111 162 208 242 1249 257
179 109 162 207 243 1254 258
180 106 164 202 248 1257 259
182 103 165 206 244 1265 260
189 99 162 204 246 1269 261
179 104 167 205 245 1273 262
183 101 166 198 252 1284 263
168 121 161 200 250 1289 264
167 124 159 203 247 1297 265
177 111 162 197 253 1304 266
180 107 163 200 250 1311 267
176 112 162 201 249 1315 268
172 117 161 202 248 1320 269
171 109 170 205 245 1325 270
177 110 163 202 248 1332 271
184 106 160 205 245 1337 272
188 106 156 202 248 1338 273
189 109 152 207 243 1344 274
190 107 153 207 243 1350 275
183 123 144 213 237 1354 276
187 118 145 210 240 1360 277
188 114 148 210 240 1366 278
184 116 150 210 240 1373 279
182 111 157 212 238 1376 280
188 104 158 212 238 1382 281
194 101 155 212 238 1389 282
187 113 150 217 233 1393 283
186 106 158 221 229 1398 284
187 98 165 223 227 1402 285
193 104 153 223 227 1405 286
198 97 155 228 222 1407 287
192 105 153 223 227 1409 288
180 119 151 228 222 1416 289
184 111 155 230 220 1422 290
190 109 151 225 225 1426 291
190 109 151 230 220 1426 292
196 98 156 225 225 1433 293
195 96 159 224 226 1434 294
186 109 155 224 226 1437 295
194 93 163 227 223 1439 296
194 94 162 226 224 1441 297
192 101 157 227 223 1447 298
199 94 157 225 225 1451 299
203 95 152 223 227 1457 300
195 99 156 225 225 1461 301
196 102 152 228 222 1465 302
193 102 155 225 225 1468 303
187 106 157 220 230 1473 304
190 96 164 219 231 1478 305
180 110 160 223 227 1483 306
193 94 163 221 229 1486 307
192 99 159 224 226 1491 308
182 106 162 223 227 1493 309
188 106 156 227 223 1497 310
193 109 148 225 225 1503 311
197 105 148 222 228 1509 312
192 114 144 223 227 1510 313
188 113 149 222 228 1514 314
191 111 148 217 233 1517 315
183 114 153 211 239 1523 316
176 117 157 209 241 1530 317
176 116 158 215 235 1533 318
179 114 157 209 241 1535 319
169 119 162 207 243 1539 320
179 109 162 208 242 1544 321
175 118 157 204 246 1553 322
170 118 162 202 248 1556 323
179 112 159 200 250 1561 324
175 116 159 198 252 1570 325
164 127 159 198 252 1574 326
164 126 160 203 247 1579 327
170 124 156 203 247 1581 328
166 130 154 200 250 1585 329
168 128 154 197 253 1590 330
168 131 151 188 262 1592 331
164 126 160 185 265 1596 332
157 130 163 187 263 1601 333
165 125 160 194 256 1608 334
167 123 160 193 257 1613 335
165 123 162 196 254 1615 336
157 128 165 186 264 1619 337
170 123 157 181 269 1626 338
180 110 160 179 271 1631 339
185 102 163 183 267 1634 340
178 99 173 188 262 1638 341
173 106 171 201 249 1641 342
175 104 171 197 253 1648 343
176 107 167 193 257 1651 344
177 117 156 191 259 1654 345
180 114 156 193 257 1657 346
163 124 163 190 260 1660 347
163 116 171 183 267 1663 348
162 118 170 185 265 1666 349
166 113 171 191 259 1672 350
165 115 170 194 256 1676 351
162 113 175 193 257 1679 352
167 111 172 190 260 1684 353
162 123 165 187 263 1688 354
165 123 162 188 262 1692 355
167 120 163 196 254 1698 356
167 116 167 196 254 1702 357
165 121 164 198 252 1712 358
179 109 162 203 247 1718 359
178 106 166 201 249 1721 360
174 109 167 208 242 1724 361
173 114 163 204 246 1731 362
169 123 158 207 243 1734 363
174 111 165 205 245 1740 364
176 105 169 206 244 1744 365
167 113 170 206 244 1748 366
159 123 168 208 242 1752 367
160 125 165 200 250 1754 368
164 120 166 202 248 1758 369
158 124 168 202 248 1764 370
171 112 167 203 247 1767 371
169 115 166 204 246 1769 372
175 106 169 210 240 1775 373
177 99 174 208 242 1780 374
178 96 176 210 240 1787 375
174 102 174 211 239 1790 376
176 103 171 214 236 1794 377
181 100 169 219 231 1799 378
173 109 168 212 238 1801 379
167 112 171 209 241 1806 380
172 105 173 218 232 1810 381
178 109 163 221 229 1815 382
167 115 168 223 227 1819 383
170 106 174 220 230 1826 384
172 99 179 223 227 1830 385
182 101 167 229 221 1837 386
182 101 167 230 220 1840 387
187 99 164 229 221 1842 388
174 111 165 229 221 1845 389
181 102 167 222 228 1855 390
194 91 165 225 225 1866 391
196 91 163 230 220 1869 392
187 105 158 230 220 1871 393
198 100 152 223 227 1874 394
193 106 151 237 213 1880 395
199 102 149 242 208 1887 396
205 98 147 244 206 1888 397
205 99 146 239 211 1893 398
204 96 150 237 213 1899 399
199 93 158 239 211 1901 400
191 100 159 240 210 1908 401
198 100 152 241 209 1915 402
200 103 147 241 209 1922 403
199 109 142 244 206 1923 404
199 110 141 244 206 1929 405
213 92 145 233 217 1937 406
212 94 144 245 205 1941 407
211 97 142 249 201 1945 408
214 98 138 244 206 1952 409
212 96 142 240 210 1960 410
206 96 148 241 209 1965 411
207 95 148 238 212 1970 412
208 86 156 241 209 1975 413
206 86 158 243 207 1977 414
201 94 155 248 202 1986 415
215 84 151 245 205 1992 416
209 88 153 244 206 2000 417
208 92 150 243 207 2002 418
202 97 151 244 206 2006 419
204 96 150 245 205 2008 420
193 109 148 243 207 2011 421
187 114 149 240 210 2011 422
186 111 153 238 212 2012 423
184 107 159 233 217 2012 424
185 101 164 232 218 2019 425
187 102 161 235 215 2027 426
191 101 158 245 205 2031 427
189 105 156 242 208 2036 428
195 98 157 243 207 2038 429
201 97 152 245 205 2045 430
198 99 153 243 207 2049 431
203 99 148 247 203 2052 432
202 100 148 241 209 2055 433
203 103 144 241 209 2061 434
205 100 145 239 211 2064 435
201 100 149 235 215 2065 436
199 102 149 239 211 2071 437
191 102 157 238 212 2076 438
187 100 163 228 222 2081 439
187 99 164 230 220 2082 440
181 110 159 226 224 2086 441
182 110 158 229 221 2093 442
181 113 156 227 223 2097 443
169 124 157 218 232 2101 444
170 124 156 219 231 2106 445
183 106 161 220 230 2110 446
182 112 156 223 227 2113 447
184 118 148 220 230 2117 448
188 113 149 216 234 2122 449
195 103 152 221 229 2129 450
187 116 147 222 228 2132 451
196 104 150 222 228 2134 452
191 110 149 220 230 2140 453
211 91 148 223 227 2145 454
197 104 149 223 227 2148 455
189 111 150 216 234 2151 456
188 109 153 214 236 2156 457
195 97 158 215 235 2166 458
190 105 155 215 235 2167 459
190 109 151 214 236 2169 460
196 104 150 218 232 2176 461
188 110 152 217 233 2180 462
182 116 152 213 237 2182 463
186 118 146 213 237 2191 464
181 123 146 208 242 2196 465
186 111 153 205 245 2200 466
186 105 159 217 233 2208 467
188 100 162 217 233 2213 468
186 108 156 215 235 2219 469
189 104 157 215 235 2220 470
179 116 155 216 234 2224 471
174 117 159 217 233 2228 472
176 117 157 218 232 2232 473
177 111 162 220 230 2234 474
179 109 162 211 239 2239 475
180 106 164 212 238 2242 476
171 110 169 206 244 2245 477
163 116 171 203 247 2248 478
167 115 168 205 245 2254 479
171 109 170 203 247 2260 480
172 109 169 196 254 2266 481
174 110 166 200 250 2270 482
172 115 163 203 247 2271 483
173 117 160 203 247 2273 484
182 111 157 201 249 2283 485
181 110 159 199 251 2289 486
184 108 158 206 244 2295 487
191 103 156 206 244 2301 488
182 115 153 205 245 2302 489
183 114 153 205 245 2307 490
185 111 154 210 240 2311 491
180 114 156 207 243 2317 492
179 117 154 202 248 2319 493
187 107 156 200 250 2325 494
183 109 158 201 249 2328 495
186 107 157 197 253 2334 496
186 108 156 198 252 2338 497
177 110 163 195 255 2342 498
187 106 157 196 254 2346 499
