94 136 40 92 358 7 0
89 114 67 99 351 12 1
91 92 87 111 339 15 2
80 86 104 124 326 19 3
77 74 119 132 318 25 4
69 69 132 141 309 28 5
65 66 139 146 304 31 6
65 52 153 159 291 33 7
64 46 160 170 280 34 8
66 42 162 172 278 38 9
72 39 159 185 265 39 10
78 44 148 189 261 43 11
79 42 149 197 253 45 12
81 46 143 204 246 47 13
80 46 144 212 238 49 14
90 39 141 218 232 53 15
89 34 147 230 220 55 16
90 33 147 239 211 57 17
94 33 143 239 211 61 18
91 40 139 250 200 61 19
94 37 139 256 194 65 20
92 35 143 263 187 67 21
83 43 144 268 182 70 22
91 38 141 269 181 71 23
90 41 139 269 181 72 24
96 28 146 275 175 75 25
94 32 144 278 172 78 26
96 31 143 282 168 79 27
100 26 144 285 165 82 28
106 28 136 287 163 85 29
114 25 131 296 154 88 30
113 31 126 299 151 90 31
112 34 124 304 146 92 32
110 30 130 301 149 93 33
107 35 128 300 150 93 34
111 28 131 303 147 95 35
111 30 129 300 150 97 36
117 28 125 304 146 98 37
118 30 122 305 145 100 38
115 34 121 303 147 103 39
113 33 124 303 147 105 40
118 24 128 313 137 108 41
124 24 122 322 128 110 42
126 18 126 327 123 112 43
128 20 122 327 123 115 44
132 18 120 332 118 118 45
137 23 110 333 117 118 46
139 24 107 334 116 118 47
136 32 102 340 110 118 48
131 40 99 345 105 118 49
132 38 100 346 104 120 50
136 32 102 345 105 123 51
138 30 102 345 105 124 52
141 29 100 346 104 124 53
148 25 97 346 104 125 54
156 19 95 348 102 126 55
154 25 91 356 94 128 56
156 21 93 354 96 131 57
156 21 93 357 93 135 58
156 25 89 358 92 136 59
159 29 82 357 93 140 60
154 30 86 360 90 142 61
153 28 89 360 90 142 62
153 31 86 357 93 146 63
155 30 85 357 93 149 64
156 30 84 357 93 149 65
161 26 83 358 92 150 66
158 27 85 360 90 151 67
158 28 84 362 88 153 68
159 23 88 361 89 153 69
162 23 85 358 92 156 70
164 21 85 356 94 157 71
164 23 83 354 96 158 72
162 22 86 356 94 159 73
162 27 81 351 99 161 74
159 28 83 350 100 161 75
157 31 82 352 98 161 76
162 32 76 349 101 162 77
167 24 79 347 103 164 78
166 24 80 349 101 165 79
161 27 82 350 100 166 80
161 23 86 347 103 167 81
160 24 86 347 103 169 82
