106 141 23 87 363 4 0
91 121 58 102 348 7 1
86 102 82 109 341 10 2
85 87 98 118 332 13 3
84 75 111 125 325 21 4
81 75 114 137 313 23 5
83 71 116 139 311 30 6
86 65 119 147 303 32 7
82 66 122 154 296 34 8
85 52 133 163 287 40 9
85 49 136 171 279 44 10
84 45 141 184 266 45 11
85 43 142 194 256 47 12
90 35 145 197 253 49 13
83 39 148 205 245 50 14
86 44 140 210 240 51 15
88 42 140 223 227 52 16
85 45 140 227 223 53 17
88 36 146 232 218 57 18
84 46 140 235 215 58 19
96 33 141 237 213 60 20
90 37 143 245 205 61 21
91 40 139 249 201 62 22
99 42 129 248 202 63 23
107 37 126 259 191 66 24
101 41 128 266 184 67 25
103 34 133 272 178 71 26
103 36 131 273 177 71 27
106 37 127 271 179 73 28
103 42 125 274 176 76 29
104 42 124 275 175 79 30
99 44 127 277 173 82 31
97 46 127 277 173 83 32
97 45 128 281 169 83 33
100 36 134 279 171 84 34
106 35 129 280 170 89 35
103 34 133 283 167 90 36
96 33 141 284 166 92 37
102 29 139 291 159 93 38
100 35 135 296 154 94 39
103 33 134 296 154 95 40
104 29 137 303 147 96 41
106 24 140 304 146 99 42
106 32 132 302 148 101 43
112 27 131 302 148 104 44
110 31 129 303 147 104 45
111 29 130 310 140 107 46
112 28 130 314 136 108 47
122 21 127 318 132 109 48
124 21 125 321 129 115 49
129 19 122 328 122 118 50
128 20 122 331 119 120 51
132 23 115 327 123 121 52
129 28 113 330 120 123 53
133 26 111 332 118 124 54
136 27 107 330 120 125 55
133 31 106 331 119 127 56
141 30 99 330 120 131 57
135 31 104 330 120 132 58
136 29 105 326 124 133 59
135 26 109 329 121 134 60
135 25 110 333 117 135 61
139 23 108 338 112 137 62
140 27 103 336 114 138 63
140 27 103 340 110 139 64
137 26 107 339 111 139 65
139 23 108 347 103 142 66
137 27 106 356 94 144 67
140 27 103 358 92 146 68
146 20 104 358 92 149 69
148 20 102 361 89 149 70
154 23 93 360 90 151 71
150 27 93 358 92 152 72
151 25 94 355 95 152 73
151 20 99 353 97 154 74
145 20 105 354 96 156 75
139 24 107 352 98 159 76
144 21 105 354 96 160 77
150 22 98 349 101 160 78
151 25 94 348 102 164 79
152 21 97 348 102 166 80
152 21 97 348 102 169 81
143 29 98 353 97 171 82
141 31 98 350 100 172 83
143 31 96 349 101 173 84
147 29 94 350 100 177 85
153 32 85 350 100 178 86
154 31 85 353 97 179 87
148 34 88 351 99 179 88
147 33 90 346 104 179 89
144 34 92 348 102 181 90
140 40 90 343 107 182 91
140 37 93 341 109 184 92
138 33 99 341 109 186 93
141 26 103 344 106 187 94
148 25 97 351 99 190 95
148 24 98 350 100 195 96
148 26 96 351 99 196 97
154 19 97 349 101 198 98
157 17 96 354 96 200 99
151 25 94 357 93 202 100
155 24 91 356 94 204 101
153 26 91 356 94 205 102
149 28 93 358 92 206 103
149 25 96 361 89 206 104
147 26 97 366 84 207 105
143 29 98 362 88 208 106
143 29 98 362 88 211 107
151 25 94 360 90 214 108
149 25 96 359 91 215 109
151 29 90 355 95 215 110
148 31 91 352 98 215 111
146 30 94 346 104 215 112
146 28 96 350 100 218 113
145 29 96 349 101 219 114
146 29 95 342 108 219 115
153 21 96 344 106 223 116
145 30 95 348 102 223 117
149 28 93 349 101 225 118
149 30 91 345 105 225 119
153 29 88 345 105 228 120
156 24 90 340 110 229 121
152 25 93 343 107 230 122
